,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,689,407,0,59,0.82
2,563,530,58,2,0.4848749599923303
3,592,443,94,22,0.41129274089463536
4,588,447,114,1,0.4373110822507293
5,597,381,153,18,0.4385257074198081
6,610,368,170,1,0.4517037338220666
7,627,294,205,23,0.46336028654187184
8,648,280,219,2,0.4809499194098043
9,638,238,247,26,0.4976213606597072
10,667,226,255,1,0.49581681136608435
11,669,176,272,31,0.5169797658354898
12,656,193,295,2,0.5217019006824822
13,654,144,314,32,0.5175379085978392
14,660,141,340,2,0.5202002462601768
15,684,81,352,26,0.5292506230345735
16,657,115,368,2,0.5479460532463214
17,660,66,380,36,0.5324947488228493
18,666,68,407,1,0.5366810645367885
19,671,22,419,30,0.545596248868047
20,674,35,430,3,0.5511723508386527
21,669,15,433,25,0.555197081197223
22,671,20,446,5,0.5522775597735327
23,678,11,436,15,0.5559645586308604
24,673,17,435,15,0.5597072775039785
25,674,8,438,20,0.5560661288279592
26,685,11,431,13,0.5572905444079147
27,690,9,422,19,0.5636855963671374
28,691,13,422,14,0.5655758273599927
29,696,11,413,20,0.566274578252792
30,693,19,409,18,0.5681771167008524
31,708,9,402,20,0.5657109631101651
32,710,17,399,13,0.5750187502000722
33,710,18,391,19,0.5759002415082047
34,697,30,396,14,0.5748329809868237
35,700,19,400,16,0.5669023143334758
36,699,24,399,12,0.5704211214826187
37,701,21,388,24,0.5698886539501512
38,700,28,388,17,0.5693467812426348
39,711,18,381,21,0.5689918028876564
40,706,29,381,15,0.5762500947640031
41,704,25,385,17,0.5726987563671866
42,712,14,385,20,0.5719912648622624
43,693,19,396,22,0.5776716519077997
44,695,15,403,17,0.5665274755231026
45,708,16,392,13,0.5691786972401944
46,706,16,382,23,0.5767813644388247
47,700,19,389,19,0.5742965159539762
48,712,17,379,17,0.5712813081523057
49,707,23,372,23,0.5787558802229238
50,708,24,366,26,0.5739464699807919
51,699,22,382,21,0.5739519976476049
52,694,21,386,21,0.5703913970598273
53,696,17,389,18,0.5682658814197241
54,700,12,393,14,0.5709232910966177
55,703,21,379,14,0.5748318250679729
56,719,10,360,26,0.5752017523655665
57,718,20,361,16,0.5840474073306725
58,700,27,363,23,0.5835027095983683
59,701,27,371,14,0.5716563131233567
60,702,17,376,17,0.5737909818806214
61,689,19,385,18,0.5757543278595041
62,689,19,390,13,0.5684386198947038
63,695,11,387,18,0.5693260657821496
64,695,14,384,18,0.573064551760159
65,697,14,384,14,0.5725320842276915
66,695,13,383,18,0.5746784277680672
67,706,16,369,18,0.5730718822356963
68,713,16,365,14,0.5784695305911691
69,703,22,364,19,0.5831726661542296
70,705,17,369,15,0.5757897750788761
71,710,13,358,22,0.5788437919076963
72,697,29,365,11,0.5816021011631524
73,697,13,367,23,0.5738373941264951
74,706,21,361,11,0.5749197470413856
75,701,18,353,27,0.5807146552757064
76,699,25,359,13,0.5756814289331659
77,693,13,362,27,0.576403142498801
78,698,13,374,10,0.5729767738382823
79,707,7,368,13,0.5787105018061605
80,698,13,360,24,0.5841624286049598
81,703,8,364,19,0.5762256533213119
82,700,14,361,19,0.5809208940201013
83,697,20,356,20,0.5782161495702977
84,692,18,361,21,0.575527926811192
85,695,18,369,9,0.5731744820852231
86,706,7,360,17,0.5771253294085946
87,702,17,357,14,0.5838765332833572
88,706,16,355,13,0.580435155877687
89,703,14,354,17,0.5829890873959114
90,697,16,354,21,0.5813736845294312
91,710,11,352,13,0.5770161321153393
92,693,24,350,18,0.5868780301272267
93,702,22,354,7,0.5745166692752587
94,716,12,342,15,0.5817651516264838
95,716,10,339,20,0.5898853859892814
96,708,17,342,17,0.5893529184568139
97,704,19,346,15,0.5843931816423782
98,693,22,351,17,0.5821785356960094
99,682,20,359,22,0.5754338241651417
100,693,13,363,14,0.5689043979683025
101,694,8,361,20,0.5775636942950118
102,710,11,350,12,0.5779342487333878
103,702,17,346,18,0.5876567825218306
104,700,20,347,16,0.5810936409087882
105,693,22,352,16,0.5798127706741029
106,702,15,347,16,0.5756113133426308
107,688,14,360,16,0.5823974232331777
108,693,11,359,12,0.5752563349876525
109,689,8,360,18,0.5798317484610503
110,692,10,358,15,0.5770964310890759
111,691,8,356,20,0.578925324786657
112,699,12,349,14,0.5778419012487251
113,703,17,338,16,0.582818212613848
114,695,20,339,16,0.5838003830137477
115,696,24,333,16,0.5796234074190428
116,693,19,335,21,0.5796697695348176
117,686,19,347,14,0.5782034939991294
118,698,15,338,13,0.5759664144838882
119,688,21,336,19,0.5839300941373071
120,685,20,342,16,0.5762286794778761
121,693,18,339,12,0.5754753453110997
122,686,22,334,18,0.5811884162923118
123,689,16,337,17,0.5759190662359226
124,693,18,336,10,0.5790331091125446
125,702,11,328,16,0.5825656082895624
126,703,13,321,20,0.5878100378170624
127,695,17,321,22,0.5873106708439875
128,693,14,332,15,0.5821501126471251
129,700,13,330,11,0.5830075485977824
130,697,11,325,21,0.587843138376455
131,694,20,329,9,0.584728071740529
132,692,17,322,21,0.5839865637870724
133,691,15,333,13,0.5812626667596793
134,693,11,333,15,0.5824750810653149
135,695,6,331,20,0.5839555272181824
136,693,11,333,15,0.5850830500955073
137,693,9,332,18,0.5839555272181824
138,698,9,333,12,0.5837780380406932
139,694,14,326,18,0.5876656491989658
140,690,21,330,11,0.5834540962546049
141,689,17,331,14,0.5812031588209695
142,684,10,338,19,0.5810256696434803
143,695,11,335,10,0.5785784662470899
144,690,11,331,19,0.5861800519686693
145,684,16,338,13,0.5817651243553582
146,695,6,336,12,0.5785784662470899
147,694,10,325,20,0.5871331816664982
148,690,16,328,13,0.5844377434447681
149,688,13,323,20,0.582775690788148
150,693,16,329,6,0.5815653333539507
151,693,13,323,14,0.5863481497712008
