,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,625,430,0,63,0.82
2,415,638,65,0,0.4552406376496931
3,467,524,96,31,0.3269762437871071
4,448,546,121,1,0.366342644129656
5,527,408,145,35,0.35912004765907485
6,515,424,175,0,0.4158515239586306
7,545,334,202,33,0.4136463358637428
8,560,324,229,1,0.4386912513251489
9,570,260,252,32,0.4537844808179326
10,576,259,275,1,0.46480087322627284
11,586,195,300,30,0.47406371946752496
12,600,192,317,2,0.48550673211558
13,593,153,334,31,0.4982821137981786
14,597,158,352,2,0.49656191253555204
15,602,107,373,27,0.503274291036741
16,612,118,378,1,0.5105887820032784
17,613,74,389,33,0.518459690865716
18,626,79,397,4,0.5211740612444146
19,614,51,406,34,0.5327488383567426
20,612,65,422,4,0.5263166630256811
21,603,42,429,28,0.5285170208074342
22,615,38,437,8,0.5238504575872626
23,611,17,444,25,0.5350407627587557
24,622,23,438,13,0.5338521836153048
25,629,14,439,13,0.5408273653887552
26,622,23,432,18,0.5463029911544849
27,624,23,429,19,0.5400664620839154
28,630,19,427,19,0.5409295460178472
29,633,18,427,15,0.5448117854693181
30,633,20,414,25,0.5476301087827353
31,640,21,416,15,0.5455912286105874
32,629,22,419,22,0.5509503885909273
33,634,21,417,17,0.543664204910325
34,632,18,419,20,0.5478914890627158
35,641,15,419,14,0.5468322215388804
36,640,19,412,17,0.5532622383321897
37,635,19,414,19,0.5516119699958747
38,635,19,413,20,0.5487500308091742
39,635,17,413,21,0.5485666676606947
40,635,22,414,15,0.5489147992205966
41,635,14,413,24,0.5490981623690762
42,647,18,409,12,0.5489147992205966
43,641,16,407,21,0.5567925443550531
44,633,27,408,15,0.5524636500787695
45,637,14,411,19,0.547613079546149
46,629,23,417,11,0.5517301974848519
47,648,16,398,18,0.5474478940327613
48,646,21,395,17,0.5576270198795233
49,639,17,400,20,0.555987199293141
50,638,15,400,23,0.5529162093432438
51,634,18,408,16,0.5521953941994019
52,633,18,406,17,0.5507833656426235
53,628,22,407,17,0.5504022737824574
54,632,23,404,14,0.5469944763404224
55,633,16,405,19,0.5496688211885397
56,635,13,406,19,0.5505717014325692
57,641,4,409,19,0.5521953941994019
58,640,13,397,22,0.557076930434085
59,633,20,393,24,0.5545098463553729
60,627,18,400,23,0.5494323095221346
61,643,16,395,13,0.5471017371098277
62,628,21,399,19,0.5581095469260585
63,633,20,405,8,0.5479911132280405
64,632,15,397,21,0.5530533889174701
65,632,20,395,17,0.5512197574326759
66,636,16,391,21,0.5512093096827434
67,633,20,392,19,0.5533723086774931
68,628,18,392,26,0.551382666979104
69,621,19,411,13,0.5477698390425583
70,622,13,405,22,0.5462140812529125
71,630,11,409,12,0.5465377121660219
72,633,15,399,14,0.5530429411675376
73,627,19,395,17,0.553739034974452
74,632,19,394,13,0.549732398642789
75,624,26,393,15,0.5531729440146791
76,628,15,400,15,0.5471966564925471
77,638,13,390,17,0.551373104347572
78,637,15,381,25,0.5568030415348029
79,625,20,389,21,0.5544243780056561
80,637,13,389,16,0.5482559308234218
81,645,14,371,24,0.5569776647593805
82,641,18,376,18,0.5598950954653493
83,642,17,373,19,0.5582460822194195
84,647,12,369,22,0.5591616428714317
85,643,17,365,25,0.5624724641421778
86,638,18,370,21,0.5587964403492222
87,635,12,377,21,0.557144648238158
88,633,19,375,18,0.5569612326889186
89,627,10,387,20,0.5551289086952693
90,634,12,381,17,0.5533067219372493
91,629,14,376,23,0.5573279589858775
92,636,13,377,16,0.5534799975778081
93,638,20,363,18,0.5587979143941874
94,639,15,369,15,0.5588124595560351
95,625,22,371,20,0.5610220085666866
96,623,19,380,15,0.5510962766475755
97,634,11,373,19,0.5516481905117915
98,630,19,370,18,0.5584384748756305
99,634,11,370,20,0.5549458142311542
100,631,13,374,16,0.5586290964075556
101,643,16,362,12,0.5575216591332333
102,647,14,351,20,0.5645714720939742
103,626,29,361,16,0.5659087974326008
104,630,18,365,18,0.5521968410489281
105,641,12,360,18,0.5562453754773231
106,646,13,351,20,0.5634712932030976
107,631,22,358,19,0.5659210615876302
108,634,11,365,19,0.556071203557742
