,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,664,393,0,57,0.82
2,509,545,58,2,0.4844802109916759
3,573,425,85,30,0.388265337865915
4,557,442,114,0,0.43673871856999696
5,590,354,137,32,0.4311624775583483
6,574,371,167,0,0.45799122392447744
7,593,299,192,27,0.45283013625611046
8,595,305,208,3,0.4708306745257424
9,614,236,236,25,0.4751591182626453
10,605,255,248,1,0.49352977375783974
11,618,191,272,27,0.49011736899741387
12,627,195,282,3,0.5039527107698759
13,637,142,297,29,0.5124596785142524
14,636,155,313,1,0.5229761534773117
15,645,103,320,35,0.5252106611717942
16,647,113,340,2,0.533592940623652
17,644,68,358,32,0.5390493595522197
18,653,80,367,2,0.540217716207135
19,649,42,372,38,0.5483171851731838
20,658,52,386,2,0.546717752629889
21,646,29,394,28,0.5568187671298529
22,657,32,401,6,0.5500108015335156
23,650,14,404,28,0.559564853532776
24,646,19,422,9,0.555073006363835
25,649,12,419,16,0.555512526970132
26,653,13,417,12,0.557114479223052
27,660,13,401,17,0.5599769027462276
28,658,15,402,15,0.5635151584101556
29,658,15,401,14,0.5626057806148808
30,650,22,400,14,0.563136829740761
31,661,9,398,16,0.5578685569303733
32,672,10,389,12,0.566205750949476
33,675,11,381,15,0.5729647767658734
34,664,17,380,21,0.5740672807239837
35,656,18,385,22,0.5658088724089126
36,666,18,380,15,0.5612518983609731
37,673,18,372,16,0.5683678837954033
38,673,16,364,26,0.5720438257004785
39,669,20,370,20,0.5705716533485934
40,678,16,364,21,0.5687311646570797
41,666,25,375,11,0.5742631912340438
42,662,16,381,18,0.5681802166222468
43,670,14,379,12,0.5663491666796817
44,669,9,377,19,0.5725971503079509
45,676,14,370,12,0.5718610641320082
46,671,14,369,18,0.5764946755638308
47,665,16,369,21,0.5726069973381732
48,664,19,375,13,0.5685474163647514
49,673,8,372,16,0.5689146774923859
50,674,11,367,16,0.5757585893878883
51,684,4,361,19,0.5759553321202248
52,678,25,351,14,0.5823055313516906
53,689,15,341,22,0.575986714798078
54,670,32,351,13,0.5827539229287166
55,677,22,349,18,0.5707900077002761
56,662,30,355,19,0.5756277627039295
57,678,15,352,21,0.5656060709765469
58,660,26,361,18,0.5769255052868928
59,679,12,359,15,0.5656043316364966
60,679,17,345,23,0.5793384765339016
61,677,15,355,16,0.5771413200394144
62,673,20,350,20,0.5778663041820165
63,665,29,355,13,0.5739624778142359
64,671,19,357,15,0.5693122126198475
65,673,16,356,17,0.5741379078218067
66,662,20,362,18,0.5754437411599439
67,666,14,367,14,0.5683781721031315
68,659,14,371,17,0.5726363373333186
69,669,11,373,7,0.5681872947600047
70,665,10,369,15,0.5763461663496344
71,678,4,358,18,0.5730109874164545
72,679,9,355,14,0.5810688994534262
73,667,23,351,15,0.581649793664803
74,664,18,353,19,0.5723153749121881
75,662,17,360,15,0.5712021546544513
76,668,13,362,11,0.5710014481685974
77,675,11,348,19,0.5758420671981744
78,670,18,349,13,0.5788894705050184
79,672,14,343,20,0.5764683608537852
80,670,16,346,17,0.5772484634441045
