,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,663,384,0,64,0.82
2,519,528,60,0,0.4850468209598718
3,541,443,91,29,0.3974827931536155
4,536,451,117,0,0.4189798907365091
5,571,356,144,32,0.42038635822754034
6,575,357,171,0,0.4495826532141923
7,588,287,197,29,0.45732114491189374
8,600,281,219,0,0.47176463917362804
9,598,221,252,25,0.48451699252732383
10,610,219,266,0,0.4905294189236427
11,614,163,284,31,0.5018757518237791
12,611,172,308,0,0.5090334219352157
13,627,108,320,36,0.5116785095502722
14,627,121,342,0,0.5252508987817628
15,631,65,364,30,0.529654516746738
16,626,80,383,1,0.5365709635324193
17,623,36,387,44,0.5365065243443192
18,620,51,416,2,0.5351072581441051
19,631,16,418,21,0.5386663560369114
20,622,26,427,10,0.547922386697594
21,626,10,433,15,0.543493400635127
22,626,9,436,13,0.5478037931592665
23,630,5,439,10,0.5483573485148022
24,635,3,432,13,0.5517761244730726
25,644,3,417,18,0.5544257588536612
26,640,10,420,12,0.5585067279331313
27,642,7,413,20,0.5561680147260826
28,654,13,400,12,0.5563216535416432
29,652,14,388,24,0.5637112773040894
30,651,13,396,15,0.5603985314145772
31,676,6,376,16,0.5622269967202927
32,666,17,368,21,0.5773096015953424
33,657,21,375,17,0.5691713617537203
34,676,18,360,15,0.5645665778911704
35,658,31,351,29,0.5762305133510277
36,654,31,368,14,0.5612405410418553
37,662,24,366,14,0.5621678380171831
38,663,19,362,19,0.5680662061837228
39,667,18,361,17,0.5691830200078956
40,653,24,366,20,0.5719682960929855
41,664,16,366,16,0.5625305256144706
42,663,21,362,15,0.5710359742326061
43,663,16,360,22,0.569928863521535
44,665,19,363,13,0.5695598266178445
45,657,16,366,21,0.5719738992362673
46,677,12,357,12,0.5665917582041435
47,669,14,350,23,0.5805926755365003
48,666,22,350,18,0.5740663254029493
49,668,16,356,15,0.5718248338750067
50,665,13,356,21,0.57480439921033
51,645,24,368,17,0.5725629076823874
52,655,15,369,14,0.560315133263393
53,649,11,375,18,0.5682681974549284
54,653,10,373,17,0.5649293925023546
55,645,12,377,18,0.5675223539412889
56,652,7,379,13,0.5627129577119376
57,665,5,366,14,0.5686331051957675
58,662,11,360,16,0.5763012484423967
59,665,11,354,18,0.5733282515955687
60,655,16,355,22,0.5748478320783537
61,656,15,361,15,0.5675581461143041
62,654,11,358,23,0.569787044152253
63,650,15,367,14,0.5681187907436177
64,647,8,373,16,0.5668017794413203
65,653,12,369,10,0.5664276320733967
66,664,7,351,22,0.5701560810559433
67,657,13,353,20,0.5750702760681836
68,662,7,354,18,0.5705705725849003
69,659,16,352,14,0.5752684625931876
70,657,11,358,13,0.5726457406984224
71,654,13,354,18,0.5730147776021127
72,660,9,353,17,0.5700276210796604
73,658,16,350,15,0.5743458703339617
74,654,15,349,19,0.5722893452034671
75,656,10,350,19,0.5698658338785336
76,668,12,338,17,0.5723161673636646
77,653,24,337,20,0.5791634092339999
78,652,16,348,17,0.5680454208110278
79,653,12,353,15,0.5697060868776345
80,657,2,356,17,0.5713799070312799
81,662,12,343,15,0.5753283007543274
82,666,12,339,13,0.5767064473767867
83,658,17,341,14,0.5797799613809711
84,656,10,344,18,0.5740870104921062
85,660,11,341,16,0.573902492040261
86,661,9,336,22,0.5763756962429916
87,647,15,352,14,0.576211114004477
88,656,11,349,12,0.5685989761665634
89,657,11,343,17,0.5748250842994869
90,651,14,351,12,0.5744738739018261
91,652,8,350,17,0.5714224584194686
92,651,8,353,15,0.5723760055248046
93,663,10,344,10,0.5721757500628781
94,669,10,326,22,0.5795954429291259
95,658,22,330,15,0.5808430032234877
96,661,19,329,15,0.5739968925823349
97,666,15,326,17,0.5764806949760185
98,652,15,335,21,0.5797358925124166
99,647,15,348,12,0.5711525417686129
100,635,14,358,15,0.5701617841026624
101,649,7,355,11,0.5629952182922382
102,653,4,353,12,0.5729625975583109
103,649,8,350,15,0.5756182155228421
104,652,4,345,20,0.572040005299085
105,658,12,336,15,0.5737730310043903
106,648,9,344,20,0.5766652134278637
107,659,6,337,19,0.5705638576843235
108,655,12,340,13,0.5776104068359996
109,656,5,339,19,0.5755145054716524
110,655,13,336,14,0.5764806949760185
111,660,9,333,16,0.5755581027167926
112,666,10,327,15,0.5788133002531907
113,658,13,327,18,0.5822945693626495
114,657,9,336,13,0.5769681157347388
115,655,13,336,11,0.5782597448976552
116,656,7,332,18,0.576734627933947
117,659,12,331,10,0.577546967196334
118,662,5,325,19,0.5800523279431787
119,653,13,331,14,0.5816438487732075
120,652,9,338,11,0.5758610050236678
121,652,8,333,17,0.5767835972828936
122,651,10,334,14,0.5758610050236677
123,639,11,342,17,0.5756764865718226
124,657,5,338,9,0.568034080140063
125,656,10,328,13,0.5810029401997332
126,665,9,315,18,0.579186323820711
127,667,5,315,19,0.5837122048153459
128,658,15,316,16,0.585661392405419
129,658,12,315,20,0.5793060995501954
130,662,11,317,14,0.5791215810983502
131,655,11,318,19,0.5829741310079651
132,653,8,324,17,0.5781682172850752
133,650,15,322,14,0.5781379981881489
134,654,13,318,16,0.5758649916874977
135,640,22,321,18,0.5781989888391244
136,648,9,327,15,0.5680385851109965
137,656,6,325,11,0.5760495101393429
138,658,10,314,16,0.5822360572005845
139,651,16,315,15,0.5817512770756914
140,649,14,321,13,0.5769386847359543
141,652,6,321,17,0.5765075512184685
142,655,11,324,6,0.5792172209247789
143,649,7,322,18,0.582085646605972
144,652,5,325,14,0.5770918781280532
145,654,9,320,13,0.5799552947321596
146,658,10,316,12,0.5805753911339777
147,657,14,308,17,0.5829294048722405
148,656,13,311,15,0.5806793942055991
149,648,13,316,17,0.5808639126574442
150,646,10,322,14,0.5760160924767285
151,641,15,327,9,0.5763851293804189
