,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,632,438,0,53,0.82
2,605,465,52,0,0.4581691402435809
3,604,415,69,34,0.4492933550593033
4,611,410,101,0,0.4517089099788358
5,617,354,124,27,0.4623717230549512
6,616,362,143,0,0.4707162825412577
7,623,307,175,15,0.47381957728747315
8,627,311,182,0,0.48484367162487474
9,619,271,202,26,0.4889039553422753
10,625,274,219,0,0.4876531849046718
11,633,219,239,24,0.494927998084929
12,624,231,260,0,0.5051657338420802
13,635,180,266,34,0.5027105471892622
14,642,189,284,0,0.5114961029348255
15,642,153,293,27,0.5196996057262689
16,638,172,304,0,0.5213425264742655
17,642,126,315,30,0.5208755708574431
18,640,148,323,0,0.5260368930524021
19,644,107,328,31,0.5267670800515116
20,644,123,343,0,0.5308428970814165
21,651,83,346,30,0.5335810983280772
22,639,106,365,0,0.5390849012176482
23,637,73,375,25,0.5340689500426069
24,645,83,381,1,0.534485892458237
25,650,44,387,27,0.5412246966929817
26,651,69,387,1,0.546548767634626
27,638,53,384,33,0.5472588114226632
28,641,70,396,1,0.5375119997320101
29,641,38,405,23,0.5418194643415878
30,639,54,410,3,0.5438037163156106
31,650,28,405,22,0.5436449318393616
32,651,48,397,7,0.5508706863658778
33,652,34,393,24,0.550815181143585
34,643,51,401,7,0.5507975070962994
35,651,32,396,22,0.546204224458966
36,643,46,400,12,0.5513278892623604
37,649,31,397,23,0.5463662208848488
38,650,37,402,10,0.5504324135967447
39,642,33,403,21,0.5524063289155351
40,651,34,402,9,0.5468937179231084
41,649,30,399,18,0.5541686309611202
42,649,29,404,14,0.5521913572942193
43,650,31,397,16,0.5531040910431062
44,641,37,399,16,0.5532411617381828
45,644,38,398,12,0.547529339647592
46,656,35,390,9,0.5498342520869246
47,643,39,392,16,0.5576810598259327
48,656,35,386,11,0.5487229690484491
49,653,32,385,17,0.5576615187467522
50,649,43,381,12,0.5556730455783816
51,648,33,383,19,0.5527735902175751
52,646,34,395,8,0.5531278191067698
53,651,27,387,18,0.5538801706095027
54,649,31,385,16,0.5560185979987556
55,650,33,384,13,0.5549233175000914
56,661,31,371,17,0.5558182721723172
57,646,43,370,19,0.5614114008954132
58,636,44,388,10,0.5510898357547663
59,641,36,388,13,0.5471889241120078
60,647,29,387,15,0.5507768758632872
61,638,28,394,16,0.5549142070577299
62,653,24,382,17,0.550423516239253
63,652,24,382,17,0.5590559139492166
64,649,23,382,18,0.5586908204496619
65,641,29,383,17,0.5575955399509975
66,657,22,372,18,0.552706751908861
67,663,24,368,13,0.5626760592866272
68,646,38,364,18,0.5667017925396877
69,640,42,370,13,0.5542957997814547
70,637,40,375,13,0.5514004799816896
71,631,41,379,14,0.550143316321967
72,640,31,374,20,0.5465457080895125
73,651,28,369,14,0.5521306669807992
74,660,26,361,14,0.5603029269619494
75,652,37,354,17,0.565805047992914
76,647,43,350,20,0.5590278400205129
77,637,44,368,11,0.5546444936835743
78,651,30,361,16,0.5506587634594571
79,645,34,363,16,0.5603075231096772
80,637,40,369,12,0.5562874144315707
81,638,36,364,19,0.5515617769223656
82,634,40,363,18,0.5517364231572119
83,640,37,360,18,0.549371215925037
84,638,38,364,14,0.5531864976134481
85,641,43,360,10,0.5528232880170099
86,647,27,366,14,0.5542794001840196
87,640,37,364,12,0.5597598828603451
88,645,30,359,18,0.5546444936835743
89,646,35,362,9,0.557751868612794
90,649,27,355,19,0.5590320250989002
91,638,39,358,14,0.5606937389991472
92,650,26,351,21,0.5535486972201862
93,651,30,359,8,0.5614409666837223
94,638,32,355,22,0.5636381765582437
95,643,30,361,12,0.5537326005168688
96,646,28,351,20,0.5588593195944775
97,644,36,353,11,0.5596093355034482
98,645,34,343,21,0.5588734687114536
99,643,40,346,13,0.5581551251877295
100,649,33,342,18,0.5576013212558969
101,641,33,354,13,0.5612965423003592
102,637,28,356,19,0.5579607349625667
103,640,20,365,15,0.5557560248482621
104,649,13,362,15,0.5596036557105631
105,637,27,363,12,0.5660715210983053
106,638,21,365,15,0.5574031815674619
107,639,21,366,13,0.5585031780018187
108,635,20,369,13,0.5594211089607858
109,641,18,364,13,0.5577682750670167
110,657,15,349,14,0.5616449208600147
111,647,29,344,15,0.5711602806249219
112,646,30,343,15,0.5628073307731283
113,648,32,340,13,0.5622596905237961
114,644,35,337,17,0.5635737336134191
115,638,36,346,13,0.5600580555210369
116,649,19,345,15,0.5572637988653575
117,640,30,343,14,0.5671281399193985
118,634,25,352,16,0.5604457951516362
119,645,18,353,10,0.5576456073048114
120,647,19,343,15,0.5663672556706879
121,642,26,344,11,0.5667957815516697
122,645,27,332,19,0.5636290544240272
123,652,22,332,16,0.5636758638840493
124,644,31,334,13,0.5692996526256263
125,636,35,330,21,0.5636758638840492
126,631,33,340,17,0.556989478428481
127,635,25,348,13,0.555483809611217
128,638,25,340,16,0.5599102264249192
129,636,20,343,20,0.5614384934266986
130,633,17,355,13,0.5604970903390498
131,638,12,353,15,0.5608355323667584
132,634,16,353,15,0.5641917891843233
133,636,14,345,22,0.5612136999992897
134,641,15,347,13,0.561621040176476
135,634,17,346,19,0.5661003774593926
136,639,14,348,15,0.5606937188954678
137,648,20,334,13,0.5647877673041184
138,643,20,332,20,0.5693634763266331
139,638,33,335,9,0.5652436790787638
140,646,20,334,14,0.5620495660574577
141,640,35,327,11,0.5682463988659496
142,633,32,335,13,0.5628513764531032
143,644,26,324,17,0.5590804801905567
144,646,27,326,11,0.5660776348306402
145,644,24,328,13,0.5683367351173962
146,640,29,326,13,0.5675831757946221
147,628,30,334,15,0.5645954638704019
148,624,26,343,11,0.5574531621811972
149,632,17,345,10,0.5572550126927829
150,633,15,344,11,0.5636007583307673
151,640,11,336,15,0.5645534371314144
