,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,640,439,0,61,0.82
2,456,622,60,0,0.4570956144788005
3,500,519,90,28,0.3471940231119317
4,447,573,116,0,0.3811013203364546
5,517,446,140,31,0.35209198487791954
6,503,463,167,0,0.4019927772923708
7,565,349,189,27,0.3980410856598346
8,552,368,209,1,0.4435885945924832
9,579,285,232,33,0.43856071519181433
10,582,287,259,0,0.4609735017203297
11,597,222,279,27,0.46815040214161996
12,601,229,294,1,0.48279543648126916
13,621,169,300,34,0.48820189160004274
14,613,192,317,0,0.5032318090719222
15,610,150,331,29,0.5014654082947894
16,629,144,345,1,0.5025808469388632
17,629,98,360,30,0.5184616337425134
18,632,107,376,1,0.5218198927920616
19,632,64,389,30,0.5271022403216501
20,646,61,405,2,0.5297724401591662
21,643,29,408,33,0.5427174366765222
22,637,44,427,3,0.5415019331047175
23,630,21,429,29,0.5414133041042525
24,632,30,436,11,0.5375797960791139
25,641,13,430,25,0.5402269680817886
26,636,25,432,14,0.5454148050975748
27,636,17,437,15,0.542962747910241
28,639,17,431,17,0.5445371213612765
29,647,10,429,16,0.5458923148019135
30,664,10,412,14,0.5518256612961434
31,654,12,407,27,0.5614858865810344
32,650,25,412,13,0.5534960621333642
33,652,21,403,24,0.5515706834004415
34,647,28,409,16,0.5513636816748886
35,667,19,401,12,0.5489171770533746
36,672,26,381,20,0.5619964363926634
37,667,25,389,18,0.5619700936748804
38,655,37,391,16,0.5598385416558213
39,661,30,385,23,0.5516739750243437
40,664,32,385,17,0.5548494287002789
41,651,35,389,22,0.5573345934049253
42,667,17,393,18,0.54918027265968
43,654,27,395,19,0.5619744833250453
44,651,19,409,14,0.5530799674563577
45,658,16,407,12,0.5541693600959193
46,660,14,396,23,0.5587806380732957
47,654,17,402,20,0.5582267011983321
48,657,13,405,16,0.5550384215635016
49,658,15,400,18,0.5584135407733463
50,654,13,408,16,0.5582267011983321
51,658,17,401,15,0.5568187587277973
52,648,16,402,25,0.5584065257597356
53,650,23,406,12,0.5514828601093487
54,655,16,400,19,0.5536194411405683
55,649,21,406,14,0.55644291877505
56,649,9,412,20,0.5532597920177612
57,654,15,408,13,0.5543387393861822
58,662,15,398,13,0.5571700971073502
59,655,18,397,18,0.5617863214275903
60,657,23,386,22,0.5566082801457005
