,Quiescent,Active,Jailed,Fighting,Legitimacy
126,703,6,334,14,0.5848000172986526
127,695,13,324,25,0.5887344135364907
128,694,20,326,15,0.581061706558081
129,683,19,331,22,0.5814451508042513
130,686,15,343,11,0.5742532979242366
131,684,12,344,15,0.5785683258418952
132,676,13,350,14,0.5772802886243936
133,694,5,342,12,0.5732515463366046
134,684,12,335,21,0.5850387159981637
135,694,13,330,14,0.5768293743281986
136,689,14,326,22,0.5836903079089079
137,672,24,339,16,0.5792959873505013
138,685,8,342,15,0.5691462921187944
139,687,9,341,13,0.5795612710771046
140,688,10,332,18,0.5808553416919886
141,681,15,334,18,0.5807696718858619
142,682,12,338,15,0.5759737842546238
143,677,14,345,11,0.577795551869525
144,691,6,337,13,0.5753637644395942
145,688,15,333,11,0.5842528746541881
146,692,13,333,9,0.5813307056622463
147,681,17,328,20,0.5842862383266556
148,681,14,338,11,0.5756766888204293
149,685,11,336,11,0.578206762880619
150,683,16,328,16,0.5811859618830599
151,678,16,337,12,0.5782976649952504
