,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,697,401,0,60,0.82
2,556,538,59,2,0.48917026603996644
3,578,456,96,25,0.4062437201123676
4,581,450,122,1,0.4271176646776076
5,620,354,144,34,0.43398489245156385
6,618,354,176,3,0.46428090239764525
7,646,273,205,25,0.46892446112293507
8,647,281,218,2,0.49351275274603573
9,654,224,237,31,0.4968150975392847
10,673,209,260,2,0.5055856357450186
11,677,162,270,34,0.5233328045102432
12,678,167,291,4,0.528198299224646
13,676,120,314,30,0.5336201631424704
14,687,122,327,3,0.5363078417670151
15,681,80,346,30,0.5465830197520388
16,683,97,352,4,0.5464561043070438
17,671,69,363,33,0.5492503817804295
18,691,62,378,4,0.5428746365035295
19,687,32,387,29,0.5597795842553039
20,675,48,402,10,0.5585774071608648
21,691,20,398,23,0.5528857044481418
22,690,27,407,8,0.5643589407637285
23,688,10,405,28,0.5652514718110664
24,684,19,411,13,0.5638430396140177
25,684,12,413,15,0.5634889808920833
26,702,12,397,13,0.564883064248617
27,693,9,400,22,0.5747444727793546
28,690,16,402,16,0.5689111399569531
29,693,6,406,19,0.5671515379859088
30,692,12,397,22,0.5699733161227561
31,690,17,398,16,0.5680259931521172
32,697,13,391,17,0.5674949050692157
33,692,16,391,18,0.5722672984799556
34,707,12,385,12,0.5690784729788493
35,695,17,382,22,0.5790442044103791
36,690,20,390,15,0.5699659167873822
37,692,11,396,16,0.5681933261740133
38,698,14,388,15,0.5706720031930294
39,699,11,386,19,0.5735158997403805
40,702,19,382,12,0.5738734255730812
41,700,14,377,23,0.5753027645809319
42,693,20,387,13,0.5733506219097987
43,694,14,386,19,0.5704986852957724
44,698,14,385,15,0.571031898676216
45,704,17,376,14,0.5740587393536675
46,688,27,376,20,0.5771115363909667
47,701,13,384,13,0.5657151810859482
48,696,21,379,15,0.5763821241343017
49,701,16,374,17,0.5719300193804375
50,700,23,361,23,0.5756953015032292
51,697,16,373,20,0.5730398610887214
52,697,22,372,14,0.5733792648594291
53,697,16,376,15,0.5735633920959801
54,688,14,385,15,0.574633125337426
55,693,10,387,12,0.5705181521343238
56,699,16,373,13,0.5744414410252323
57,704,14,365,17,0.5766251630569903
58,712,13,356,19,0.5791726314296269
59,714,18,352,16,0.5833629271141895
60,710,17,354,19,0.5841055004896194
61,702,27,354,17,0.5815601069355613
62,696,14,369,21,0.5757841738326727
63,701,16,368,15,0.5741274755126111
64,699,15,366,19,0.5775427245528773
65,695,22,374,7,0.5761152165485123
66,685,19,371,22,0.5750220280134003
67,691,13,377,16,0.5676957750126879
68,702,8,372,14,0.5730478785485399
69,697,14,364,21,0.5804386296764716
70,696,14,367,18,0.5754183722212711
71,685,20,375,13,0.5755954015822383
72,691,12,375,14,0.5698457755156692
73,682,11,380,19,0.5745111477918361
74,698,6,378,9,0.5689468909736799
75,700,14,360,16,0.5804527387795694
76,693,13,358,26,0.5790816958820206
77,695,13,365,17,0.5736720353244633
78,693,10,368,18,0.5763533208155894
79,705,12,360,12,0.5758090735712503
80,707,12,351,19,0.5830797185335562
81,706,18,352,13,0.5829410304930835
82,699,15,352,23,0.5823905278124576
83,694,17,360,17,0.5773114022723488
84,703,11,356,18,0.5754818075693904
85,694,18,356,19,0.5812909849801923
86,702,14,349,21,0.5751418579505538
87,692,21,352,20,0.5800702193971142
88,688,18,362,17,0.5737256230628164
89,689,12,363,20,0.5726098591586603
90,682,18,371,13,0.5738749097620489
91,683,14,373,14,0.5702521060621717
92,694,12,368,10,0.5713246192944268
93,685,12,367,19,0.5783735784381518
94,683,12,375,12,0.5720665572523618
95,692,10,366,14,0.5724088730848289
96,682,8,369,23,0.5773114022723488
97,681,11,376,14,0.5706273063585294
98,686,8,374,14,0.5711475899334596
99,700,8,361,13,0.5743928386835129
100,696,8,358,20,0.5822329130492149
101,697,11,356,18,0.578794619660604
102,698,17,349,17,0.579166632648586
103,693,18,352,18,0.5790269699540811
104,694,14,363,9,0.5759276939535677
105,685,19,359,17,0.578971649021571
106,690,9,365,15,0.5717505574304427
107,686,12,367,13,0.5767963368639074
108,697,2,364,15,0.5746253556586365
109,697,12,351,18,0.5820757872510545
110,705,7,350,15,0.5797744055584811
111,698,10,346,22,0.5858176867325481
112,694,10,349,21,0.5803681489312326
113,697,10,351,16,0.578732623004752
114,693,13,349,17,0.5812751659386155
115,693,10,347,20,0.578753507744136
116,690,13,348,19,0.5791508136070093
117,697,16,340,16,0.5771393587560474
118,696,16,339,17,0.5812149233474014
119,686,19,344,18,0.5806838352644998
120,689,15,345,16,0.5746405540904328
121,688,17,343,17,0.5777569432443589
122,684,10,354,16,0.5766724025534686
123,696,9,347,11,0.5760771825902443
124,687,9,345,22,0.5839996377604733
125,687,12,348,16,0.5770488258004901
126,696,8,341,16,0.5775799138833917
127,694,13,341,13,0.5837008131230483
128,690,7,345,19,0.5822293441508013
129,691,8,345,15,0.5800005695822856
130,685,7,348,19,0.5814943668768937
131,691,11,344,13,0.5776261300996283
132,693,11,336,19,0.5813173375159266
133,697,11,333,16,0.5813715616611836
134,686,12,342,17,0.5845558944465696
135,702,8,337,10,0.5780532466116466
136,693,12,334,18,0.5889643388139266
137,690,12,342,13,0.5817818663350396
138,704,6,332,14,0.580990138624031
139,690,14,331,20,0.5899515074607699
140,689,11,341,13,0.5798061671817701
141,695,14,331,13,0.5812224020695077
142,694,8,333,18,0.5842641922402977
143,696,12,331,13,0.5838786992848863
144,695,15,323,18,0.5853907762511091
145,687,16,334,14,0.5836204826414373
146,681,12,343,14,0.5796575140034333
147,687,10,340,13,0.5772193058905649
148,692,5,339,13,0.5811026324365088
149,691,1,338,19,0.5850042567529632
150,689,6,338,16,0.5840871628793304
151,692,7,333,15,0.5826085714759306
