,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,681,413,0,55,0.82
2,554,540,53,0,0.4818021859603193
3,569,472,73,32,0.4064811868886298
4,574,469,102,0,0.4201846297476554
5,599,394,121,31,0.4289545262333546
6,600,399,145,0,0.44892592248698043
7,611,335,175,22,0.4541856727546238
8,626,324,193,0,0.46721507448414734
9,632,268,218,24,0.48053376250180807
10,639,268,234,0,0.48937962760144565
11,660,208,237,34,0.49731779745676025
12,655,219,263,0,0.5129075379261248
13,664,167,274,32,0.514764962702041
14,672,172,293,0,0.5229409278196036
15,671,130,304,31,0.5318799169148822
16,675,141,318,0,0.5334856610402087
17,671,102,329,32,0.5394481150414611
18,678,114,342,0,0.5386235766649441
19,690,73,340,31,0.5458246341277274
20,680,100,354,0,0.5538826150644668
21,676,66,360,30,0.5493640001767849
22,678,86,366,0,0.5483224583226796
23,684,53,369,24,0.5514776632211146
24,676,78,373,2,0.5562227553408069
25,693,34,376,24,0.5516695400566216
26,689,60,375,3,0.5648660457498742
27,689,35,368,34,0.5618592196207174
28,687,51,386,2,0.5609599363934176
29,696,18,391,20,0.5627589285592022
30,691,36,392,6,0.5703738326633844
31,696,21,387,21,0.567007037916976
32,701,33,375,14,0.5696601686076839
33,703,29,370,20,0.5717871860467142
34,698,34,375,14,0.5726799330632418
35,704,22,375,20,0.570360528026894
36,705,30,367,17,0.5746451971719827
37,698,30,378,13,0.5746526186826999
38,700,30,370,17,0.5716085453241634
39,696,30,379,12,0.5723257889909558
40,698,26,380,11,0.571073297282388
41,695,28,379,11,0.5733962850745066
42,697,26,373,15,0.5717889718188898
43,704,24,367,15,0.5728684585434485
44,692,25,374,19,0.5771903529119821
45,707,25,364,13,0.569826395665713
46,715,21,353,19,0.5791840048037467
47,707,34,353,14,0.5833850958941349
48,698,31,356,22,0.5775872011803612
49,699,31,365,12,0.5719978683394872
50,718,23,347,19,0.5743229536145197
51,709,33,352,13,0.5848682111626055
