,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,666,422,0,61,0.82
2,527,560,58,1,0.47143504124584434
3,557,470,83,35,0.39011022890600666
4,545,483,114,0,0.41439129520949763
5,596,375,141,30,0.4129681432468955
6,589,384,167,1,0.45142374668193247
7,615,306,191,27,0.45170925948325835
8,609,317,210,1,0.4740237331624607
9,621,251,230,34,0.47400671615462964
10,621,260,254,0,0.4859905808537167
11,636,197,270,29,0.49059286364958227
12,640,206,285,0,0.5046242646277388
13,641,156,301,33,0.5103659831054222
14,643,164,323,1,0.5139061867788023
15,649,108,340,32,0.5192035282963867
16,656,116,357,0,0.5270264492383705
17,633,88,375,33,0.5348948007525888
18,656,82,390,1,0.5222874500063288
19,655,44,396,33,0.5407825292121188
20,653,54,417,2,0.5414961932678194
21,663,15,417,31,0.544529265504547
22,647,39,436,3,0.551469529667555
23,649,10,442,23,0.544106671011712
24,654,19,444,6,0.5468925918459778
25,658,9,437,19,0.5510474365148568
26,664,9,430,19,0.5525761745301999
27,667,9,429,15,0.5558465006380756
28,674,11,415,20,0.5584493485857773
29,680,11,417,12,0.5608615717028609
30,685,20,393,21,0.5654432221239156
31,666,27,406,20,0.5650444617637994
32,678,20,405,13,0.5539889482376485
33,675,26,396,18,0.5632865477321187
34,687,21,393,14,0.559912325692236
35,678,31,388,17,0.5678726919372236
36,689,24,381,18,0.56095316017209
37,691,21,377,22,0.5682195358597921
38,676,34,382,18,0.5692893590485191
39,682,20,382,25,0.5598703973599701
40,688,24,385,11,0.5644799091365482
41,691,18,372,27,0.5696461910763693
42,682,25,381,19,0.5694711327681532
43,693,21,373,19,0.565010719015982
44,676,30,375,24,0.5718013450962828
45,675,32,386,12,0.5603825358835759
46,687,23,374,19,0.5616352012765645
47,682,33,372,16,0.5687594893770771
48,682,17,376,25,0.5648287367950076
49,678,20,387,12,0.5666149074150604
50,691,12,375,18,0.5667922046037118
51,687,17,371,21,0.5743427651042249
52,672,19,383,22,0.5707489562420113
53,675,16,383,21,0.5621545056296086
54,676,13,386,17,0.564650542686465
55,671,16,387,18,0.5669753292378256
56,674,14,391,13,0.5635798246975317
57,688,11,375,17,0.5664364914011352
58,669,25,373,24,0.5740014697341977
59,678,18,379,15,0.5600117291276542
