,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,618,471,0,55,0.82
2,481,606,54,2,0.4406196583716319
3,558,480,77,27,0.3607047433869208
4,504,536,99,1,0.41503918722355654
5,566,425,115,31,0.3843889320277856
6,523,468,143,2,0.4286363636363636
7,565,377,167,27,0.40573979354415973
8,540,407,186,2,0.4375961538461538
9,580,319,208,28,0.42483910616111215
10,568,337,229,0,0.4552104677208033
11,598,262,242,32,0.4513020585911427
12,590,278,264,2,0.4736622348137566
13,592,232,278,30,0.4722362645770848
14,604,224,303,0,0.47670986110798375
15,617,168,316,30,0.48958155427879774
16,614,182,333,1,0.5007163063557166
17,627,136,337,28,0.5020459251144912
18,624,158,342,1,0.512266742908364
19,629,114,349,31,0.5120875471041683
20,629,125,367,1,0.5174218051007297
21,628,88,376,26,0.5209756104955201
22,644,97,376,0,0.5232169992028062
23,634,71,385,27,0.5346073508358813
24,653,79,382,1,0.5292959872719987
25,653,51,377,34,0.542626764817808
26,648,77,388,1,0.5417307857968291
27,652,38,387,36,0.5405522363140935
28,652,59,399,1,0.5435047799933918
29,646,29,406,30,0.546337183287906
30,666,37,406,1,0.5433998214199692
31,664,18,406,21,0.557776284172531
32,658,41,403,7,0.5567121258990724
33,649,23,412,24,0.5519486825594576
34,667,25,410,6,0.5475915539172767
35,667,19,399,22,0.5598961070601484
36,651,38,402,16,0.5582740143101568
37,669,18,404,16,0.5475424729096706
38,674,26,395,12,0.5605861737670129
39,670,22,396,18,0.5625213580859757
40,669,27,400,8,0.5602121044500091
41,667,27,390,19,0.5609216925199846
42,668,24,391,19,0.5580617547996595
43,663,26,394,19,0.5593021659286013
44,655,29,405,13,0.556293954548311
45,669,20,396,17,0.5526139095666208
46,658,20,408,16,0.5609085958482134
47,665,17,402,18,0.5552675429137897
48,670,26,391,15,0.5591445543234465
49,667,27,390,18,0.5607235010044606
50,661,31,396,13,0.5584129512612434
51,672,23,389,16,0.5555860772472196
52,657,30,399,13,0.5624962205621542
53,661,19,399,18,0.5539923993945003
54,664,20,401,12,0.557524167387072
55,665,19,392,20,0.5600126168272344
56,662,24,400,10,0.55946366585802
57,666,21,392,16,0.5587645785160139
58,680,20,381,14,0.5605292201955459
59,670,24,381,20,0.5685753315614793
60,668,26,385,16,0.5614112273120075
61,669,23,386,17,0.5607005485450625
62,674,25,386,9,0.5615932543420318
63,675,27,372,19,0.5655252483133787
64,667,29,378,18,0.5640918265320868
65,663,30,384,14,0.5597984650742454
66,660,28,388,15,0.5583747170656508
67,656,22,397,15,0.5569549245992789
68,661,17,395,17,0.5560766414530768
69,664,23,386,17,0.5592748495661753
70,686,13,376,15,0.5598012963000737
71,665,31,372,22,0.5738205914440142
72,669,24,382,14,0.5580065070322873
73,665,27,376,20,0.5630165070546373
74,667,31,376,14,0.5594357419982283
75,660,33,379,16,0.5608667599267682
76,655,30,384,19,0.5564035632194969
77,667,23,382,14,0.5537407636803813
78,670,14,382,18,0.5626579624071033
79,668,23,377,15,0.5655311159682704
80,667,24,374,18,0.5635578490439969
81,662,26,378,15,0.5623018210518443
82,658,26,383,14,0.560149221148362
83,660,22,383,16,0.5581813713688578
84,663,21,377,18,0.5596123892973974
85,676,16,373,14,0.5614058420308654
86,667,19,370,23,0.5700646874261482
87,671,18,377,12,0.5630279729897764
88,666,21,371,20,0.5675299258322459
89,659,21,377,20,0.5628487771855806
90,662,19,384,12,0.5592535398188002
91,661,17,381,18,0.5626618700230178
92,669,14,378,15,0.5614058420308654
93,661,18,376,21,0.5669923384196585
94,657,21,382,16,0.5608699119810597
95,657,19,382,18,0.5590740463231872
96,664,21,379,12,0.5590740463231872
97,659,20,378,19,0.5635655604023637
98,658,22,381,15,0.5597918769002674
99,668,11,375,21,0.5596119314271918
100,666,15,379,15,0.5660963593986795
101,663,14,380,17,0.5653693648191933
102,665,20,377,11,0.5637482438955964
103,681,12,363,17,0.5650158466881948
104,665,28,364,16,0.5741176086869163
105,666,22,374,11,0.5626863012336494
106,671,24,354,23,0.5652003803777006
107,668,31,357,15,0.5656006210174921
108,660,33,365,12,0.5643304216918825
109,665,24,366,14,0.5603474719938654
110,663,26,360,16,0.5645024096258324
111,673,18,356,17,0.5634421211170669
112,662,25,358,19,0.5703674320865278
113,677,15,359,11,0.5627253379002837
114,667,27,350,18,0.5745767768520915
115,676,21,352,13,0.5656594988792671
116,657,39,355,11,0.572589759067555
117,666,28,354,13,0.5592989927797988
118,671,29,348,12,0.5660178904876587
119,664,31,351,14,0.5689611928399219
120,671,29,347,13,0.5643941215185625
121,669,26,349,16,0.5687819970357261
122,660,23,358,19,0.5676794950235908
123,665,18,362,14,0.562742111430183
124,652,24,369,14,0.5674629439845481
125,660,16,367,15,0.559286918839239
126,658,19,366,12,0.5650903274253922
127,670,15,351,17,0.5645627897133443
128,663,23,350,16,0.5713844581261687
129,670,21,346,15,0.5664524515811806
130,666,20,348,17,0.5708642148538539
131,680,11,343,16,0.5686633153136299
132,680,13,334,21,0.5784583639337859
133,667,22,342,16,0.5776106483611395
134,663,18,345,21,0.5698252166246427
135,653,20,361,11,0.567425300857922
136,655,14,359,14,0.5637242520435598
137,659,10,355,16,0.5659441414374548
138,649,18,356,16,0.568910900869239
139,662,14,350,13,0.5621378455207715
140,651,19,354,14,0.5706000027144217
141,658,16,350,12,0.5636145959829093
142,657,16,345,18,0.5687882104657209
143,657,15,349,15,0.5671561143151284
144,665,7,348,15,0.5678728975319117
145,668,12,342,11,0.5739784688288907
146,661,16,336,19,0.5758949226121203
147,669,10,336,17,0.5700127936462378
148,670,18,331,12,0.575948314428291
149,672,16,329,13,0.576182967854206
150,662,20,332,16,0.5777036116350459
151,662,17,339,11,0.5708012078016989
