,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,680,403,0,62,0.82
2,516,566,58,1,0.48275665697443404
3,584,438,87,29,0.38449786515381207
4,549,476,112,1,0.43522248547583725
5,598,369,135,35,0.41655425032185317
6,574,394,167,0,0.4534871745967341
7,602,306,196,30,0.4438144765922643
8,599,318,214,0,0.46803841871257856
9,618,242,239,27,0.4701868903282991
10,616,251,257,0,0.48912208884083114
11,631,182,275,34,0.4916286390591718
12,632,189,297,1,0.5057648102837795
13,640,136,309,32,0.5113809022252409
14,651,142,321,1,0.5197178229161062
15,656,92,331,34,0.5301830954333903
16,645,115,352,1,0.536148728790206
17,662,50,375,25,0.532230792450852
18,661,65,383,3,0.5485795522667168
19,651,33,397,29,0.5493090441079698
20,648,39,414,8,0.5454915449081118
21,646,14,424,24,0.5467791971095199
22,636,21,441,10,0.5475131415995534
23,656,4,439,9,0.543594779988599
24,655,6,435,12,0.5572005188438708
25,659,5,430,14,0.5557823595371209
26,671,8,414,15,0.5576976340582706
27,683,4,404,17,0.5633044072334811
28,691,11,392,14,0.5700470552675347
29,688,15,383,22,0.5736225799597707
30,688,15,388,16,0.5698613651819127
31,689,18,383,17,0.5711146526264752
32,700,17,372,17,0.5709360760607808
33,692,23,372,19,0.5772435876496691
34,705,14,367,19,0.5714795737722113
35,698,21,366,19,0.5803328813275979
36,706,17,359,21,0.5754531946365687
37,709,20,357,17,0.5803620745984829
38,704,23,355,21,0.5821859583266045
39,701,22,354,22,0.578193665327833
40,683,25,369,21,0.5773081995067574
41,690,20,374,13,0.5673593930754628
42,686,20,372,17,0.573656837288055
43,691,18,372,14,0.5711397529801562
44,694,14,367,17,0.5747503668411741
45,692,17,369,14,0.5771291602054474
46,706,14,357,15,0.5760359380961568
47,700,20,350,20,0.5840869163416148
48,692,27,348,22,0.5791936856317984
49,691,22,357,17,0.5733795418473911
50,691,20,360,15,0.5750015800243448
51,694,16,357,19,0.5759079397006224
52,691,10,366,18,0.5775556671914054
53,697,14,358,14,0.5773518971912334
54,695,12,353,21,0.581043248219344
55,695,14,356,16,0.5794318945075537
56,701,12,352,16,0.5799690124114838
57,686,18,358,19,0.583653293927725
58,696,15,355,14,0.5737594680849019
59,695,12,355,17,0.5808967326148177
60,694,13,356,13,0.5805386540121976
61,688,17,354,16,0.5811102673336395
62,694,19,347,14,0.5767307796260939
63,703,18,334,17,0.5802515472028341
64,683,23,344,22,0.585322042142325
65,696,12,348,15,0.5724042527857417
66,690,15,352,14,0.5830370541842926
67,692,13,350,16,0.5793378643145668
68,700,11,336,21,0.5804495704147896
69,698,13,339,17,0.5849884937969766
70,689,18,341,18,0.5844268456357747
71,687,16,350,13,0.5785196030444628
72,688,12,351,15,0.5786591774016893
73,692,9,351,13,0.5795738564833028
74,696,8,341,19,0.5829014960624622
75,693,11,343,16,0.5844513758930465
76,696,11,339,14,0.5829705106248547
77,692,14,335,19,0.5856288503314826
78,690,19,339,12,0.5819448256747058
79,691,9,339,21,0.5811801176117544
80,696,16,333,15,0.5819202954174342
81,692,11,329,27,0.5845546145236223
82,693,11,344,11,0.5812537094416347
83,688,14,333,22,0.5846810089032163
84,692,10,337,18,0.5797718238017137
85,698,12,333,14,0.5834537993361891
86,702,13,323,19,0.587201804660135
87,703,14,322,18,0.5883979031466955
88,694,15,327,21,0.5889667933983809
89,691,19,333,14,0.5831493943529058
90,684,17,344,12,0.5819954193835656
91,700,9,336,12,0.5787835921323311
92,696,13,327,21,0.5892311248432308
93,696,11,336,14,0.5846374458668299
94,698,7,338,14,0.5862487995786203
95,696,9,335,17,0.5880970011666853
96,701,14,329,11,0.5860697602773102
97,693,18,326,18,0.589503911302311
98,691,13,331,20,0.582997965164826
99,685,12,343,12,0.5824061429079018
100,685,9,343,15,0.5812537094416346
101,696,7,333,14,0.5812537094416346
102,689,13,329,19,0.5884296754944508
103,696,7,332,15,0.5824889742511093
104,687,11,335,17,0.5882506361931407
105,687,16,334,13,0.5820751585450454
106,689,12,333,16,0.5818961192437355
107,688,14,336,12,0.5832051314563494
108,685,8,341,16,0.5829979651648262
109,690,11,337,12,0.5816634063230887
110,689,7,342,12,0.5846660907275042
111,689,10,338,13,0.5848164851681399
112,691,9,331,19,0.5841003279628998
113,698,12,328,11,0.5843371758391743
114,689,13,328,18,0.5894233397559302
115,693,15,328,11,0.5830839007300042
116,695,10,325,16,0.5864602431800402
117,687,11,333,15,0.5878119860441399
118,682,12,338,14,0.5832629400313142
119,688,7,338,13,0.5804367105934913
120,696,8,331,11,0.5849039772835523
121,698,11,321,15,0.5896362548445712
122,686,15,328,16,0.5897410538932759
123,690,11,324,20,0.5820096649221439
124,679,14,334,17,0.5842799992165645
125,683,8,335,18,0.5782616595981979
126,687,10,330,16,0.5814147384432491
127,686,13,333,11,0.5838906718703789
128,685,9,331,17,0.5836809065026195
129,683,13,331,14,0.5829647492973792
130,690,8,332,10,0.5818603091612815
