,Quiescent,Active,Jailed,Fighting,Legitimacy
56,678,29,362,24,0.5670703501385119
57,673,32,369,19,0.5674251440960839
58,665,31,377,18,0.5650660580183202
59,663,24,387,17,0.5614469911559932
60,679,24,375,11,0.5618263083077194
61,682,22,367,17,0.5719863624981304
62,680,26,366,15,0.5730881248317586
63,680,28,359,18,0.5718079683456523
64,675,24,371,14,0.5712654612841223
65,669,21,375,17,0.5701618079968331
66,669,21,380,12,0.5672402194182136
67,668,18,382,14,0.5681529531671006
68,676,15,376,15,0.5677888165455843
69,670,17,374,20,0.5725404845824265
70,674,13,377,17,0.5681524372023768
71,679,14,372,16,0.5716254215958749
72,680,14,370,16,0.5743800292967586
73,672,23,369,16,0.5751201294416407
74,671,13,376,20,0.5690679112582688
75,677,18,372,13,0.569614167747501
76,668,16,376,19,0.5732805128268907
77,657,27,382,13,0.567787343702822
78,667,15,386,10,0.5608762944912148
79,673,15,374,15,0.5692477177010411
80,675,16,374,12,0.571816381510698
81,672,13,372,20,0.5732847487980942
82,676,23,369,9,0.5707178210347901
83,678,19,362,17,0.5731069179840091
84,675,21,358,21,0.5736715989188068
85,674,21,364,15,0.5711041009465382
86,674,22,365,13,0.5718342879456477
87,684,18,357,13,0.5720168346954252
88,682,19,349,22,0.5786888980037606
89,681,21,352,17,0.5757464988365064
90,682,11,351,26,0.5759290455862838
91,672,21,359,15,0.5768634305059868
92,677,16,353,20,0.5720500855973254
93,671,24,356,14,0.5750268890027823
94,669,24,357,15,0.5715105576204281
95,676,13,361,14,0.5702169949253284
96,666,20,356,21,0.5764983370064319
97,665,22,355,19,0.5685669388022329
98,664,21,353,21,0.5683915274275545
99,664,12,369,13,0.568034057102223
100,670,9,362,16,0.5713280108706508
101,677,12,350,17,0.5748669883840493
102,672,15,354,13,0.5782634916558188
103,675,18,347,13,0.5760276458767679
104,674,14,347,18,0.5773668701173529
105,664,17,356,16,0.5766205709078225
106,673,13,351,15,0.5708283137579024
107,670,19,348,14,0.5769856644073773
108,664,16,352,19,0.5745818594106701
109,659,22,359,11,0.5708509598889469
110,663,15,359,13,0.5684249598985791
111,655,20,360,14,0.5717636936378339
112,661,12,360,16,0.5663992486266615
113,663,13,360,12,0.5708393877633331
114,669,15,355,7,0.5727010711022883
115,661,17,349,18,0.577018399539203
116,657,16,357,15,0.5703410374881588
117,660,11,359,13,0.5688313735157818
118,675,8,342,17,0.5721800823248023
119,676,14,331,21,0.5806813748128308
120,674,22,332,14,0.5794258684856997
121,676,16,328,20,0.5781039233539281
122,669,21,331,18,0.579654633603594
123,665,17,336,20,0.57532369536828
124,676,17,332,11,0.5736216346899687
125,661,24,337,13,0.5819439695224733
126,668,15,340,11,0.5719600358897651
127,666,12,339,17,0.5781480412372579
128,668,10,339,17,0.5764610026059318
129,667,13,343,10,0.5779654944874806
130,663,13,337,19,0.5783305879870352
131,665,11,333,20,0.5746142609340467
132,651,23,338,15,0.5765513388573785
133,664,12,339,10,0.5677256501670395
134,660,12,336,17,0.5784500924400622
135,666,7,335,17,0.5748850457857174
136,669,13,328,14,0.5792317890462744
137,668,15,325,16,0.5806190406460054
138,673,9,325,16,0.5793130539509366
139,668,18,317,20,0.5835061203152854
140,660,20,326,17,0.5782459328988996
141,669,16,327,10,0.5738370373616307
142,668,14,321,19,0.5812246129024917
143,676,8,321,16,0.5793699101979473
144,664,16,326,15,0.5858591216599768
145,665,14,325,17,0.5776425100465816
146,665,16,324,15,0.5782177734522723
147,663,12,331,14,0.5784284796486769
148,673,14,316,16,0.5781901502959137
149,671,11,321,15,0.58345243496954
150,668,13,318,18,0.5832368556740452
151,664,20,323,10,0.5807993181990104
