,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,647,390,0,65,0.82
2,489,548,64,0,0.47735782010122607
3,536,437,90,38,0.38004715719236787
4,511,465,124,0,0.41665688188654404
5,555,359,145,35,0.4063105348902518
6,537,383,173,0,0.44213128848526284
7,565,291,209,27,0.43527536878272843
8,576,290,225,0,0.46160125100405797
9,585,226,247,29,0.4725614885951249
10,591,229,267,0,0.4842737720172127
11,588,174,289,34,0.4922181491804143
12,596,175,312,0,0.49486172463537076
13,605,114,333,30,0.5054615589434301
14,611,124,345,0,0.5160988935509225
15,636,59,356,28,0.5232972018975456
16,637,72,365,2,0.5437083111403709
17,620,41,379,33,0.5471742816068302
18,627,52,390,2,0.5385148629021963
19,619,24,397,31,0.5463308766993795
20,627,29,407,7,0.5418412883682195
21,623,16,404,25,0.54984714961587
22,631,16,408,13,0.5470936181899656
23,632,15,405,14,0.5536535299136339
24,633,15,395,22,0.554539494955709
25,623,19,410,12,0.5537681675402578
26,623,12,412,16,0.5496259999487487
27,634,7,405,14,0.5503531898617305
28,625,5,410,20,0.5581618551320695
29,640,9,400,11,0.5525074943850642
30,631,6,400,23,0.5616417796882825
31,640,11,392,16,0.5550328574086054
32,646,12,378,21,0.5605181461190344
33,642,11,383,21,0.563079482612066
34,651,6,379,20,0.5610509542350205
35,649,15,378,14,0.5673457298816713
36,655,12,378,11,0.5656736934230878
37,655,14,366,20,0.5701375428715526
38,654,13,363,25,0.5682788666201947
39,643,12,381,19,0.5669751109296289
40,655,7,377,16,0.5621530837542176
41,654,10,371,20,0.5703251461120277
42,652,16,372,14,0.5684633141964165
43,652,17,368,17,0.5675320986633489
44,659,16,363,15,0.5667879970299551
45,656,14,364,19,0.571461119686459
46,652,17,367,17,0.5694027025424329
47,643,19,375,16,0.5669751109296289
48,642,16,373,22,0.561774051957325
49,641,18,379,15,0.5606611523035362
50,648,9,377,18,0.5610369313041269
51,641,14,384,13,0.5662292062674988
52,641,5,388,17,0.5623353809786722
53,646,5,390,10,0.5634482806324611
54,662,3,370,15,0.5675317552900198
55,657,11,360,22,0.5761495425492398
56,651,18,365,15,0.5705360348284465
57,651,13,364,21,0.5673533688383161
58,645,10,369,22,0.5671673434299677
59,657,12,365,12,0.5647428060294474
60,655,13,353,24,0.5729795523030728
61,653,18,356,18,0.5696240426326574
62,656,14,358,15,0.5686813233889089
63,658,16,351,16,0.5720650492296648
64,661,18,338,23,0.5730325399544838
65,642,25,350,22,0.5732641561771605
66,645,19,364,11,0.5615896353917977
67,653,15,353,18,0.5664384336610506
68,659,20,341,19,0.5703993949518308
69,649,21,346,22,0.5726939062016337
70,644,22,354,18,0.566468663010877
71,642,17,357,22,0.5642061287608693
72,661,14,345,17,0.5632674131888717
73,658,17,339,23,0.5757221308019992
74,648,18,353,18,0.5723340291354182
75,654,13,354,14,0.5673987900526192
76,652,18,349,15,0.57286827612614
77,647,15,355,17,0.5708108580649276
78,653,14,351,16,0.5681585156543472
79,648,13,353,18,0.5719381490843978
80,649,11,354,18,0.5693019229765781
81,643,14,361,12,0.570242158829257
82,639,8,367,14,0.5677864648376503
83,645,5,368,10,0.5666546884192253
84,646,6,357,18,0.5713583112793477
85,654,7,350,16,0.5704499458176101
86,657,16,339,14,0.5752084115942311
87,645,12,337,31,0.5758330232417262
88,644,19,349,13,0.5667410931344831
89,652,18,342,13,0.5682176409174285
90,655,12,342,16,0.5729761066940496
91,645,12,348,20,0.5752575171392006
92,638,14,357,15,0.5687873726263162
93,653,9,349,12,0.5655627343347709
94,659,9,336,19,0.5758155933642459
95,648,11,345,18,0.5779744707308393
96,649,11,345,15,0.5716586173102519
97,647,12,343,17,0.5731943393230032
98,652,10,339,17,0.5716897679785331
99,649,13,337,19,0.5751444135368758
100,651,6,342,19,0.5724845658914541
101,649,13,339,17,0.5749393558112759
102,646,17,339,16,0.572856616708151
103,648,12,336,20,0.5705736155284423
104,646,16,340,13,0.5723165032144301
105,650,9,336,18,0.5719264896664087
106,648,12,336,17,0.5750187104931302
107,643,9,338,23,0.5734897538985274
108,642,12,344,14,0.5700488057054437
109,652,4,339,16,0.5707929073388376
110,646,10,337,18,0.5778970945617349
111,656,9,331,14,0.5729316776734821
112,641,11,335,23,0.5798796348588604
113,649,10,337,13,0.5691361085411818
114,652,9,331,16,0.576014024585282
115,651,14,332,11,0.5775967692789838
116,646,10,328,24,0.5770142370156282
117,648,8,337,14,0.5724355415976756
118,644,9,341,12,0.5760368404782503
119,656,4,332,13,0.5741097702728118
120,643,7,331,24,0.5820619879893203
121,648,8,336,13,0.5718774653726304
122,650,15,334,6,0.5766421861989312
123,639,13,331,22,0.5778077998616028
124,640,13,340,12,0.5688195496530283
125,648,9,334,14,0.571257448998346
126,653,8,327,16,0.5762701353822343
127,651,11,320,20,0.5792155135351038
128,663,9,321,8,0.5771692340432708
129,654,13,318,16,0.5870612171506311
130,644,9,328,20,0.5795159547514627
131,637,12,340,10,0.5736657796653559
132,647,6,330,16,0.571319389147585
133,648,12,323,15,0.5771420204705241
134,667,6,309,15,0.5770109772207616
135,656,18,307,15,0.5895901990339196
136,659,15,300,22,0.5810399429038501
137,660,18,304,13,0.5820736145981902
138,651,12,309,22,0.5840057462495093
139,652,14,314,13,0.578337144805024
140,653,9,316,15,0.5804484869832626
141,661,10,310,11,0.5815980191288954
142,648,9,309,25,0.5871327765643548
143,645,15,316,15,0.5772209923549332
144,641,8,323,19,0.5761974973684005
145,653,7,313,16,0.5744066215038831
146,639,10,320,19,0.582667344185119
147,640,13,330,5,0.5735048192052913
148,648,6,319,14,0.5761380569556992
149,647,12,310,17,0.5807018387115285
150,646,13,314,12,0.5786555592196955
151,640,8,314,22,0.5790276100363924
