,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,693,396,0,54,0.82
2,636,453,52,0,0.49270268039595744
3,630,405,79,27,0.4631861060756082
4,633,405,103,0,0.46393665927275185
5,636,353,122,29,0.47028554977012
6,644,351,144,0,0.4760652902295149
7,639,306,166,28,0.48581709253934585
8,646,302,191,0,0.48633444225031874
9,654,245,210,30,0.4956205369486359
10,649,257,230,0,0.5045382967357906
11,665,199,237,34,0.50566951437246
12,662,216,256,0,0.5183418251479226
13,667,173,269,24,0.5199997449550476
14,659,195,276,0,0.5261505164436078
15,661,154,288,25,0.5228473193255215
16,651,175,302,0,0.5270673980902922
17,657,128,320,22,0.5226267836042069
18,662,135,329,0,0.5303584480700573
19,667,90,338,30,0.5357964991170399
20,668,109,346,0,0.5412487914992223
21,670,71,356,26,0.5440700355557065
22,676,86,360,0,0.547268147363693
23,666,64,362,30,0.5525558472212602
24,668,78,375,1,0.545879288956607
25,668,52,376,25,0.549614644412288
26,664,70,384,2,0.5501377886585312
27,681,32,378,29,0.5491076354132999
28,671,58,387,3,0.5600162334037234
29,671,31,392,24,0.5549118983923214
30,672,44,396,5,0.5561549245394057
31,679,24,391,22,0.5579248163995012
32,679,42,390,5,0.5623309412386079
33,666,33,395,20,0.5621515886576806
34,669,37,397,10,0.5545531932304666
35,677,26,391,19,0.5573755690889112
36,679,33,384,15,0.5619644404749605
37,672,35,385,19,0.5628343317054438
38,661,47,394,9,0.5580433550135222
39,683,22,383,21,0.5518890321019941
40,673,36,385,14,0.5662147925530416
41,685,27,378,18,0.5598048437306015
42,676,40,376,16,0.5671038906136706
43,683,34,371,19,0.5603233955724604
44,672,54,366,15,0.5647744176200918
45,671,46,370,18,0.5560384395311265
46,665,50,372,16,0.5567489151544489
47,667,35,383,17,0.5535508889602324
48,677,30,382,12,0.5572939075976182
49,675,29,380,17,0.5645950650391645
50,678,33,377,13,0.5628070935154214
51,666,36,379,20,0.5644136018997599
52,672,34,374,17,0.5562177921120539
53,677,29,373,18,0.5610105687855295
54,684,28,370,14,0.5644099515718395
55,683,33,367,13,0.5692626203457967
56,688,31,361,15,0.5680042874396324
57,671,39,364,18,0.5708980396899359
58,666,39,369,18,0.5602856108443166
59,661,39,377,14,0.5576058686685272
60,667,32,374,17,0.5558287490934964
61,674,28,372,16,0.5599297873765753
62,670,25,384,10,0.5645907402211926
63,684,17,371,17,0.5642302801670297
64,680,20,368,19,0.5719859070521711
65,677,25,366,18,0.5692838664615893
66,678,33,362,13,0.5671217476836887
67,677,29,353,25,0.5671264591985039
68,665,42,364,12,0.5655174622621143
69,670,27,362,22,0.5592085401376984
70,673,30,365,12,0.5631679572353541
71,668,27,366,19,0.5662348725858238
72,675,31,360,12,0.5628059274324108
73,670,29,360,16,0.5675157183823852
74,665,33,360,17,0.5649911563960031
75,669,20,376,10,0.5613782171142291
76,669,21,375,10,0.5671372778002708
77,669,17,368,21,0.5669579252193434
78,657,30,372,14,0.5657024571528516
79,672,25,362,14,0.5584927524696615
80,667,33,354,18,0.5675312280913379
81,675,26,349,20,0.5628389254248746
82,666,33,357,14,0.5684859215407086
83,664,31,356,17,0.5633835612291368
84,679,26,349,14,0.5624867983244999
85,667,35,348,17,0.5721482104954709
86,669,26,353,19,0.5635939356897572
87,656,30,363,16,0.56594387318593
88,668,23,361,11,0.5590508815419565
89,661,22,361,19,0.568127216378854
90,665,19,363,16,0.5630394226155063
91,665,18,361,18,0.5663025783477849
92,663,20,360,15,0.566312470360965
93,662,17,362,15,0.5661543379886527
94,667,21,357,10,0.5665243737774779
95,667,19,348,21,0.5696515148257743
96,667,17,355,15,0.5680373415974278
97,661,21,359,12,0.5696662444475018
98,667,13,356,17,0.5663691295517511
99,662,20,353,16,0.5702195221557509
100,655,17,363,16,0.5667676330676493
101,666,15,359,9,0.5634531994009798
102,669,18,349,12,0.5715236039676117
103,678,22,338,10,0.5723127685336314
104,660,34,334,20,0.5769873694415022
105,661,32,340,14,0.5630154693314611
106,655,31,346,14,0.565197649889784
107,662,23,349,11,0.5622568003312383
108,657,17,355,15,0.5682952575109188
109,665,13,350,15,0.566079192828954
110,677,16,334,16,0.5714351904543536
111,662,24,340,17,0.5774440722358317
112,667,21,342,13,0.5674333770147
113,663,18,344,18,0.5714750636190613
114,666,16,348,13,0.5688863843247043
115,658,20,346,17,0.5718135812350934
116,662,14,346,17,0.5663223791207176
117,672,16,339,12,0.5700200554258196
118,670,16,339,14,0.5761633365042776
119,670,16,341,11,0.5746795181054338
120,668,16,341,13,0.5754211713952871
121,670,20,336,12,0.5739383755657368
122,669,19,334,16,0.5745244084906502
123,651,30,339,16,0.5734240500389423
124,662,20,343,11,0.5618056623423087
125,660,14,340,22,0.5706201860889706
126,658,21,346,9,0.5686054223242233
127,662,14,341,17,0.5689641274860779
128,663,17,337,17,0.5710227977732619
129,662,15,344,13,0.5710455117279961
130,665,11,343,15,0.5715608555160441
131,657,12,347,17,0.5736034026198696
132,657,11,349,15,0.5687847749051506
133,658,13,347,14,0.5695228758287629
134,673,13,331,14,0.5699027757652612
135,650,27,335,18,0.5785615644542043
136,664,14,337,15,0.5626090439922458
137,660,19,334,16,0.5733189628745019
138,663,14,340,12,0.5701957035822494
139,663,15,339,12,0.5734983154554292
140,665,16,332,16,0.5733189628745019
141,661,24,332,12,0.5735503936242646
142,659,13,335,21,0.5705786517102478
143,658,18,339,12,0.5700163510013221
144,665,13,333,16,0.5703750561631767
145,666,20,329,12,0.5745012987249035
146,663,19,326,19,0.5745291463887496
147,660,26,328,12,0.5717568678149908
148,664,17,328,17,0.5702699689987363
149,664,19,331,11,0.5732458306584118
150,666,16,329,14,0.5741704412268949
151,665,18,330,12,0.5753038101972372
