,Quiescent,Active,Jailed,Fighting,Legitimacy
73,724,17,354,17,0.5910883590281687
74,726,8,359,19,0.5851730561966726
75,725,10,360,14,0.5874854427444696
76,726,9,357,17,0.5880505945810671
77,730,11,354,14,0.5882464327805155
78,738,9,341,19,0.5906088390783348
79,728,12,342,25,0.5948872643698432
80,708,19,353,25,0.5878102042660481
81,722,12,357,12,0.5761026110336638
82,713,10,356,24,0.5875900655128103
83,720,7,357,14,0.580938511856336
84,721,3,357,17,0.5880084582427505
85,730,7,343,18,0.5887319424188566
86,722,15,339,22,0.5928165328145784
87,713,14,348,21,0.5863074495920171
88,712,15,353,14,0.5821244191286383
89,719,12,348,14,0.583020397152605
90,722,9,342,19,0.5875819429896156
91,715,14,348,15,0.5890873302928271
92,726,5,344,16,0.5850587342277304
93,720,13,337,20,0.5927293295322812
94,721,12,336,19,0.5875130982109159
95,721,7,337,22,0.5888222355148666
96,721,10,339,17,0.5893762163760428
97,718,8,339,22,0.5897260457275786
98,718,11,341,17,0.5875408479875905
99,724,6,338,18,0.5878906773391265
100,723,10,337,16,0.5921218674375933
101,714,14,341,16,0.5912160620474344
102,714,14,344,13,0.5857366955325708
103,717,15,335,17,0.5862614395598744
104,715,9,342,16,0.5872480034329552
105,714,9,343,16,0.587772747460259
106,714,4,345,19,0.587219263190005
107,710,9,348,15,0.5875690925415408
108,713,7,343,18,0.585185188510057
109,721,7,341,10,0.5868694338384691
110,716,12,331,20,0.5931263866161702
111,717,8,335,19,0.5877177685320761
112,710,11,341,16,0.5891483179495387
113,713,9,344,12,0.5854701164323257
114,723,10,327,17,0.5881815479623154
115,709,13,334,20,0.5929145703554549
116,704,10,347,15,0.5842744539449006
117,710,6,347,10,0.582911297725074
118,707,11,339,16,0.5884174272351478
119,714,5,337,16,0.5848284348060769
120,728,3,328,13,0.5899779224523476
121,724,4,327,16,0.5987175661336794
122,726,9,319,17,0.5959742858526523
123,722,13,316,19,0.5960534794605179
124,716,11,327,16,0.5929619080577249
125,721,8,318,21,0.590465764894704
126,719,7,322,20,0.5933505657161335
127,720,6,325,16,0.5925737618790617
128,718,6,327,16,0.5942251390949732
129,722,8,321,16,0.5930985059063656
130,715,9,326,15,0.5950039914059104
131,722,4,323,16,0.5914864678180365
132,713,14,322,16,0.5961347264840585
133,723,8,312,22,0.5893134094433502
134,711,15,321,18,0.5949517187650784
135,702,10,325,28,0.5876671300824172
136,710,6,337,11,0.5817706695559668
137,720,5,328,10,0.5901159355431681
138,725,6,315,16,0.5963096411598264
139,722,5,312,23,0.5981399799803058
140,718,6,320,18,0.5953858839185922
141,723,9,317,12,0.5938199552121777
142,708,12,322,18,0.5973963456805936
143,709,9,326,14,0.587564262685671
144,708,6,323,20,0.589775127066775
145,702,10,334,11,0.5889005536879356
146,713,7,327,8,0.5864074650235315
147,717,5,319,14,0.5940771453862388
148,720,5,316,14,0.5956471989229145
149,711,12,310,21,0.5973549109527236
150,711,12,315,16,0.5900127128321814
151,716,4,318,16,0.5908872862110209
