,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,670,417,0,65,0.82
2,533,552,63,0,0.47298866841114373
3,576,445,93,33,0.3942481335430871
4,549,475,120,1,0.42793487019191423
5,595,366,145,39,0.41565588608371146
6,576,389,180,0,0.45036525227903523
7,600,304,210,31,0.4440220573378093
8,604,308,231,2,0.46525826320646374
9,629,230,248,38,0.47166170051789513
10,632,235,275,2,0.4914674338665094
11,640,166,307,31,0.49862017848371853
12,644,175,323,0,0.5097389360568676
13,650,118,342,31,0.5159571998108972
14,643,132,365,1,0.5237618694856423
15,665,70,375,30,0.5230752553664527
16,669,88,380,1,0.5402703035943991
17,668,46,387,35,0.5445951226516882
18,662,65,404,3,0.5458214721864827
19,658,28,415,32,0.5453671813176384
20,667,33,426,4,0.5448970397055102
21,671,13,424,21,0.5540944954393285
22,648,26,440,15,0.5568608982077112
23,661,5,446,17,0.5437890588755298
24,652,8,451,17,0.5538292846864827
25,673,8,436,11,0.5488339711489251
26,675,13,426,14,0.5607321373997046
27,674,16,419,19,0.5603491269979418
28,668,19,419,22,0.5584050127413496
29,684,8,418,17,0.5542227610094205
30,684,15,406,21,0.5655767293525172
31,687,11,403,22,0.5637884051200981
32,683,18,403,18,0.5664136770700463
33,688,13,400,19,0.5639424505292024
34,691,17,397,15,0.5676385344877409
35,691,16,391,21,0.5692290291027944
36,702,15,382,19,0.5685144043511308
37,697,19,382,20,0.5750992174008568
38,703,18,379,18,0.5715321503896543
39,709,18,367,22,0.5752801269643092
40,709,23,364,16,0.5781674228787661
41,699,27,360,23,0.5790882814638716
42,693,23,372,21,0.5722765628141768
43,691,23,381,13,0.570116578511968
44,695,15,377,21,0.5706479262384228
45,682,19,384,23,0.5727960839406454
46,678,20,392,15,0.5647730992691447
47,690,14,385,16,0.5644191402956436
48,683,13,381,24,0.5717210991865312
49,681,16,389,13,0.5674427453143123
50,685,11,389,14,0.5681545508698679
51,692,13,380,13,0.5710127047572806
52,696,13,372,17,0.5747934249190317
53,701,13,368,16,0.5762500002896195
54,694,15,369,20,0.579148981358094
55,689,15,378,16,0.5742751203707837
56,684,12,378,24,0.5722822569228265
57,682,13,387,15,0.568699336701725
58,685,8,391,13,0.5692297797420869
59,692,12,379,13,0.5720885990631047
60,683,15,372,25,0.575342828704117
61,678,18,380,19,0.5679957171186603
62,686,8,383,18,0.5658432387384229
63,693,12,375,15,0.5721043055339377
64,682,13,382,18,0.5757161461229529
65,664,19,391,19,0.5690591047739788
66,675,10,394,11,0.5585519457694611
67,685,6,382,16,0.5679841200198646
68,673,13,381,22,0.5733853634263393
69,683,11,382,13,0.5646000854564123
70,682,17,375,14,0.5719462026968095
71,680,13,376,18,0.5703446401968095
72,682,11,376,17,0.5694478048232104
73,680,13,371,20,0.5712499467596726
74,678,15,372,19,0.5696483842596726
75,671,10,384,19,0.5683871749190318
76,680,12,379,13,0.5655000769962009
77,674,13,379,18,0.5710719953707837
78,683,10,380,11,0.5667600697586213
79,686,8,366,23,0.5734121877665929
80,677,16,373,16,0.5734545369136496
81,672,14,376,20,0.5685726685894616
82,682,11,376,13,0.5655144100363991
83,681,13,369,19,0.5727102617553431
84,678,19,369,16,0.5707429169332594
85,673,16,373,19,0.5685806759263392
86,676,11,378,15,0.5660601126526481
87,687,8,368,16,0.5694704328707837
88,672,18,368,19,0.5760094798812702
89,679,7,376,14,0.5659033977561282
90,674,13,370,19,0.5727427313580941
91,680,7,368,20,0.5680642364007306
92,685,10,366,14,0.5724108459727147
93,681,13,361,20,0.5756823815252764
94,682,17,357,18,0.5718897153378986
95,672,18,363,19,0.5722725007146034
96,670,12,369,19,0.5668378659220099
97,676,9,366,19,0.5671937686997875
98,684,8,356,22,0.5709999583934541
99,674,15,364,17,0.5750339873175834
100,676,9,366,19,0.5691954743900511
101,672,9,371,18,0.5709999583934541
102,677,7,374,12,0.5689944559750688
103,680,10,366,14,0.5731485767139733
104,683,11,358,17,0.5739028676363874
105,682,11,352,23,0.5750339873175834
106,682,7,362,16,0.5736103762064723
107,676,11,361,19,0.5757628612595337
108,675,11,368,13,0.5712189537830361
109,682,9,362,13,0.5717386465479368
110,675,8,363,20,0.5761363209199674
111,680,4,360,22,0.5712189537830361
112,691,9,350,15,0.5743221817620278
113,680,10,349,26,0.5809657388674743
114,679,13,356,15,0.5727376876484226
115,680,5,354,23,0.5740009042533006
116,690,11,347,13,0.5747492935756358
117,687,6,348,19,0.5812142071626057
118,688,6,351,15,0.5795651313834937
119,693,3,344,19,0.580834296390243
120,694,9,336,19,0.5836551921243158
121,692,9,335,22,0.5833538910047067
122,686,15,339,17,0.581697726846538
123,679,14,345,19,0.5783669849403835
124,678,13,352,14,0.5742945182300746
125,680,13,349,15,0.5748078610090948
126,681,9,350,17,0.5757391370136512
127,694,8,336,17,0.576650399003723
128,684,12,333,25,0.5845073354532787
