,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,671,379,0,63,0.82
2,614,434,60,1,0.48994638397930906
3,615,371,91,32,0.4618700475810087
4,617,367,124,1,0.46828026751220087
5,618,309,153,29,0.47576038427671674
6,631,299,178,1,0.48180332927315545
7,634,240,195,39,0.49556180879908246
8,647,232,226,2,0.5011541079578515
9,639,181,254,31,0.516448313632374
10,639,185,280,1,0.5165937612771905
11,656,121,291,36,0.5213826202169929
12,648,140,316,0,0.5359096114789242
13,647,90,331,35,0.5347781530531119
14,655,93,354,1,0.537172582523013
15,656,45,364,37,0.5471450112992299
16,662,52,383,2,0.5500567343213344
17,651,27,390,31,0.5589443665073814
18,649,39,403,7,0.5523022440036324
19,652,16,404,23,0.5536098195805274
20,662,18,401,9,0.5570061240991131
21,646,15,403,26,0.5654729365475647
22,646,15,417,12,0.5542594645138786
23,647,9,419,15,0.55683808086608
24,656,13,412,8,0.5579270585106135
25,662,13,395,19,0.5634992111653938
26,649,22,396,21,0.5647270635246604
27,660,12,405,11,0.5558407282585536
28,653,11,402,22,0.5654729365475646
29,653,15,404,14,0.5598395086552258
30,664,11,390,21,0.5609205948131926
31,666,19,381,20,0.566345894739951
32,664,13,384,23,0.5661493551979351
33,659,23,386,16,0.565965168315635
34,661,16,377,29,0.562684108142657
35,670,21,377,14,0.5628463439762493
36,664,15,380,23,0.5698021674237214
37,662,18,383,18,0.5659546533568488
38,662,19,380,19,0.5654071198009591
39,657,15,389,18,0.5652179058276485
40,661,12,390,16,0.5635830915054496
41,643,21,397,18,0.5666914008860491
42,650,16,396,17,0.55487913998973
43,662,10,391,16,0.5597727173350829
44,644,17,394,23,0.5676077703357141
45,648,11,395,23,0.5554067856049322
46,659,13,392,10,0.5588517829235825
47,668,12,379,15,0.5674158453298475
48,664,16,368,25,0.5716405549138055
49,652,24,372,25,0.5670354890938278
50,646,28,382,17,0.5589720140810482
51,649,17,390,17,0.5564386538211564
52,660,16,382,13,0.5600977202982511
53,660,13,376,22,0.5674059741955718
54,649,22,387,13,0.5663008529017712
55,649,13,389,19,0.560267727624048
56,659,14,377,19,0.5609980697863493
57,644,12,385,28,0.5664837476340042
58,641,12,401,14,0.5569743147913543
59,662,12,384,10,0.5580963357618572
60,658,19,373,18,0.570351246737705
61,654,23,376,13,0.5653786263402035
62,653,18,378,16,0.5637240003078184
63,654,14,379,18,0.5637240003078183
64,653,15,382,12,0.5646431709610705
65,659,15,371,16,0.5655619940354271
66,648,19,372,21,0.5683324196783355
67,658,11,376,14,0.5607770101910171
68,643,12,379,24,0.569256367344523
69,654,10,379,14,0.5591274356263434
70,651,8,384,14,0.5675931426831248
71,658,9,375,15,0.5662991353271029
72,655,11,372,18,0.5698164112657488
73,649,14,378,15,0.567414498521522
74,653,11,372,19,0.5640882849104054
75,658,10,368,18,0.5663063639730345
76,654,16,365,16,0.5696471114220489
77,669,7,355,19,0.5672472295276951
78,663,13,349,25,0.5769719578722801
79,659,12,356,23,0.5713761598924875
80,646,15,365,22,0.5696817783953748
81,643,13,374,17,0.5624384394447325
82,654,7,371,14,0.5622496760681115
83,650,17,357,20,0.5702264138718638
84,647,15,365,17,0.5654231949292304
85,645,14,371,14,0.5646686131754939
86,643,15,370,15,0.5642908047967461
87,649,13,368,13,0.5629975117396872
88,655,18,355,15,0.5670808768699312
89,650,16,352,23,0.5691559899279774
90,643,22,360,16,0.5656296669847729
91,668,3,355,14,0.5619008480430926
92,648,19,354,19,0.5800588634549111
93,650,13,361,16,0.5648849942851613
94,649,11,359,20,0.5676641464183508
95,658,9,357,15,0.5669273988891506
96,653,9,355,20,0.5732882202262783
97,647,11,360,18,0.5699354754333099
98,645,11,365,15,0.5667521356239044
99,645,5,368,17,0.5661822276316731
100,646,2,372,15,0.5671115857714507
101,651,6,362,15,0.5685940044469053
102,657,11,350,15,0.5708683605889118
103,645,15,355,18,0.5735449604837082
104,656,10,350,17,0.5654722522819757
105,652,15,349,17,0.5727926710572714
106,656,11,350,16,0.5696044825802764
107,649,22,345,16,0.5727926710572714
108,650,16,350,14,0.5670004360606099
109,660,16,339,14,0.5694337777292812
110,658,16,338,17,0.5753260157027931
111,652,16,338,23,0.5736304680567561
112,644,20,342,22,0.5691089334112697
113,645,15,353,14,0.5642256820820072
114,654,9,349,15,0.5673812696937622
115,644,20,347,16,0.573410513455011
116,637,12,357,21,0.5655269410022092
117,646,7,359,14,0.5621385399493483
118,658,5,349,14,0.5696179646115812
119,653,6,343,24,0.5768192334712308
120,668,9,337,11,0.5719370183966103
121,648,13,339,22,0.582596918502194
122,654,13,344,9,0.5689729280293766
123,656,17,337,9,0.5752025828343955
124,658,11,327,22,0.5758206734467708
125,641,24,337,16,0.5758910119025763
126,647,11,343,14,0.5648726351183676
127,647,10,342,15,0.5716620007668283
128,652,9,339,13,0.5718664385780615
129,650,8,339,16,0.5754986557267426
130,651,13,333,15,0.5739788046237699
131,647,10,335,20,0.5740251606683419
132,649,11,338,13,0.571355969347136
133,634,10,337,28,0.5738175280279082
134,640,7,342,19,0.5630623682677867
135,643,7,341,17,0.5688991975323269
136,654,4,335,15,0.5709875955825359
137,652,11,328,17,0.5782564837221436
138,646,11,333,18,0.5754397707555177
139,649,9,335,12,0.5717914723226072
140,656,12,320,16,0.5756239576378177
141,650,15,322,17,0.5786155067924228
142,657,12,324,11,0.5743885591938416
143,653,10,323,18,0.580120063990221
144,640,17,332,14,0.5768679410119333
145,648,6,335,13,0.5690057588016675
146,645,10,325,22,0.5760462411345425
147,658,11,317,16,0.5719140793287887
148,644,20,318,19,0.5804007543569298
149,649,20,318,13,0.5702563973880879
150,651,13,314,22,0.5744735115420321
151,646,13,326,14,0.5752696319017676
