,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,678,398,0,65,0.82
2,485,588,63,2,0.48301879092711614
3,530,480,97,30,0.36628889071570114
4,524,489,121,2,0.40183976134753097
5,564,385,155,31,0.4025284065328462
6,575,379,178,3,0.43523639163850353
7,570,325,214,25,0.44668031402364927
8,575,323,232,2,0.45012618305212765
9,583,255,260,34,0.4573045159844157
10,597,247,287,1,0.4676821449146327
11,616,175,308,33,0.48193745644220737
12,618,182,329,2,0.49857360192928246
13,621,124,353,32,0.5040292410833634
14,627,127,373,1,0.5107093070878543
15,627,76,382,43,0.5190553772289731
16,636,80,411,0,0.5206723798582458
17,649,32,418,27,0.5323945064506711
18,634,55,432,5,0.5429739036950225
19,639,16,442,27,0.5351194450332126
20,634,30,454,6,0.541026276540995
21,634,9,456,23,0.5397312820676968
22,629,15,466,11,0.5407512424773813
23,647,4,458,11,0.5394314520446061
24,641,7,451,20,0.5507841588238025
25,647,3,452,16,0.5456936352535241
26,646,14,446,11,0.5503795864031207
27,649,7,437,24,0.5489422507326562
28,644,18,439,15,0.5494163042003354
29,656,12,432,16,0.5466290062857913
30,654,12,436,14,0.5537520862099236
31,674,9,417,15,0.5530700105620737
32,675,15,405,19,0.5640861524696528
33,673,17,403,21,0.5629888807724358
34,672,16,404,22,0.5612114811287238
35,682,20,394,17,0.5606827520677905
36,679,18,391,24,0.5663426385865477
37,663,25,398,23,0.5640193519252752
38,674,9,408,18,0.5549787132854125
39,668,17,405,19,0.5645724731420632
40,681,11,401,16,0.5597741454582592
41,682,13,394,18,0.5683036773702229
42,679,12,392,24,0.568472010218099
43,685,12,392,17,0.565968006905718
44,692,6,387,19,0.570619125895052
45,685,21,378,20,0.5754765371828154
46,670,23,385,26,0.5688207025895451
47,665,18,403,15,0.5593548547254047
48,667,10,409,15,0.5600885074141091
49,675,6,404,16,0.5625888599839498
50,682,9,391,19,0.5673973440029846
51,678,10,388,24,0.5700783713012014
52,679,19,387,14,0.5670273380130725
53,678,14,386,20,0.5679230194232383
54,687,12,377,21,0.5673840185468141
55,687,14,371,25,0.5726083222074735
56,678,19,379,20,0.5715303204546252
57,664,21,391,20,0.5668441661342182
58,663,14,402,15,0.5589822674835793
59,672,12,403,7,0.5609526298223059
60,683,8,388,14,0.5675663388894967
61,680,19,383,11,0.5731473230838977
62,676,14,377,26,0.5700839916260746
63,676,17,384,16,0.5661257513669565
64,682,10,381,19,0.5673834200786131
65,675,10,386,21,0.5715303204546252
66,670,13,390,18,0.5673834200786131
67,677,8,385,18,0.5648697832131941
68,673,14,384,17,0.5700895257202963
69,685,11,374,18,0.5670259562529621
70,691,14,369,13,0.5739032387137074
71,673,15,376,23,0.5777366075362026
72,677,16,375,19,0.5659495740364002
73,675,10,382,19,0.5686556491136961
74,680,16,375,15,0.5688318570086398
75,689,11,363,23,0.5711894654349539
76,679,17,369,21,0.575570549505101
77,673,17,371,25,0.5693874772268943
