,Quiescent,Active,Jailed,Fighting,Legitimacy
121,655,8,346,17,0.5717785117889956
122,669,4,329,23,0.5720005491657894
123,659,10,334,20,0.5798260058909461
124,664,6,342,11,0.5739763725146535
125,660,9,336,18,0.5791972965561607
126,663,3,334,23,0.5750922621128104
127,649,12,340,20,0.5769879021840563
128,657,7,346,11,0.5683422450027501
129,660,7,339,14,0.5754315632866145
130,654,8,340,18,0.5768060033375612
131,660,7,338,15,0.572473763042339
132,671,5,333,11,0.576624104491066
133,661,8,327,24,0.5840402085047877
134,667,14,325,13,0.5753774207797632
135,655,12,326,26,0.5799441679061577
136,654,7,342,16,0.5710659909707315
137,656,11,334,18,0.5732248057638811
138,660,6,339,14,0.5732732736478592
139,672,8,329,9,0.5771964092447143
140,664,8,324,22,0.5848669374559488
141,662,13,323,19,0.5778831278080683
142,664,9,327,17,0.5765805638358656
143,664,9,325,19,0.5788224299796523
144,664,10,327,16,0.578458632286662
145,662,6,326,23,0.5788224299796523
146,669,6,327,13,0.577126260375351
147,658,8,325,24,0.5834117466839878
148,642,14,344,14,0.5747046348335949
149,646,11,347,8,0.5665232565377989
150,656,5,338,12,0.5708366734238829
151,650,8,333,18,0.577126260375351
