,Quiescent,Active,Jailed,Fighting,Legitimacy
70,695,4,352,16,0.5789087175029319
71,697,11,339,19,0.5869518352675995
72,685,7,346,26,0.5864705498929514
73,692,6,357,9,0.5795586992142614
74,694,5,346,19,0.5867702586511248
75,687,10,344,22,0.5862673082918621
76,690,7,345,19,0.5810639937551672
77,678,12,351,18,0.5842488177391019
78,679,8,356,16,0.5771656168433249
79,677,5,357,19,0.5788158469062435
80,673,8,358,17,0.577891923309224
81,684,8,346,18,0.5758640105986657
82,688,7,339,20,0.5818676900063063
83,690,3,342,19,0.5843597402208176
84,689,7,340,18,0.5864050964889522
85,691,8,342,13,0.5852913685955738
86,689,8,338,19,0.5871561951652717
87,701,8,332,12,0.5849282153626243
88,691,11,324,25,0.5932742556077665
89,683,15,330,21,0.5850548075006927
90,689,6,333,19,0.5809097845077972
91,687,6,333,20,0.5867433249687908
92,681,9,336,19,0.5856264365850857
93,685,10,333,16,0.582047257693558
94,685,10,331,17,0.5849001301191866
95,691,6,328,18,0.5849275588040432
96,689,8,329,16,0.5889164168123724
97,685,15,324,15,0.5879779065005882
98,674,15,330,18,0.5852241656608994
99,678,10,336,13,0.5788036708074329
100,690,8,322,17,0.5829027873379643
101,685,6,326,20,0.5894407750146582
102,678,11,328,19,0.5863743441817256
103,675,8,339,14,0.5818407563239725
104,677,11,336,12,0.581578480934668
105,696,4,322,14,0.5825396341050149
106,685,8,317,26,0.594410216524645
107,677,8,327,21,0.5851344717241748
108,677,5,336,13,0.5820787828811967
109,680,5,335,9,0.5844978591950004
110,684,5,327,13,0.5873773326273257
111,675,4,334,15,0.5889643103429459
112,674,11,328,13,0.5838016443216688
113,672,8,328,18,0.5827428118522305
114,674,8,328,16,0.5812294800984548
115,680,7,324,15,0.5827428118522305
116,679,8,320,18,0.5865694105851046
117,677,7,322,18,0.5854799508862562
118,675,12,327,10,0.5847197829863144
119,681,7,320,15,0.5841089535307802
120,681,8,315,19,0.5877997480320551
121,686,7,316,14,0.5868918649496814
122,683,7,313,20,0.5908933576796027
123,685,8,314,16,0.5880550349480285
124,686,8,314,15,0.5897651246804131
125,683,15,309,16,0.5905302044466533
126,679,12,317,13,0.5873287284821295
127,673,12,318,18,0.5865287117167318
128,685,9,312,12,0.5821443903180086
129,689,6,302,21,0.5914171099297456
130,683,8,306,21,0.5926760120187626
131,677,11,311,18,0.5887936351503757
132,677,11,319,9,0.585512962317382
133,683,7,310,15,0.5873664044340442
134,682,8,305,19,0.5907323332937171
135,681,7,309,17,0.5894612969783938
136,684,6,309,14,0.5894197671485233
137,681,12,307,12,0.5921312821693384
138,677,8,308,17,0.5898665334527136
139,682,7,304,16,0.5877855776002504
140,680,4,309,15,0.5913114496460319
141,685,5,304,13,0.5910855697964139
142,675,12,301,18,0.5944465494014448
143,684,11,299,11,0.586598154356168
144,679,5,295,25,0.5935863161339077
145,668,12,308,15,0.5894043833075262
146,667,4,316,16,0.5837094898890827
147,669,4,314,15,0.5843959226253279
148,663,7,316,16,0.5859698114355029
149,669,2,316,13,0.5817375293233268
150,680,3,301,14,0.5871428842055924
151,682,7,293,16,0.5937326235046642
