,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,721,347,0,67,0.82
2,576,491,64,0,0.5162220865210184
3,618,383,99,31,0.4283466908405225
4,595,407,129,0,0.4631015291666564
5,634,304,153,40,0.45287979881336954
6,631,310,186,1,0.48384066622469674
7,662,217,216,32,0.4887173182070756
8,670,218,237,0,0.5160264198950762
9,672,159,254,38,0.5261319346743224
10,678,163,279,1,0.5313053263076598
11,691,105,292,32,0.5407689390353745
12,682,123,313,1,0.5527449420571129
13,685,69,327,37,0.5504581763646906
14,690,75,350,1,0.5554813324348313
15,674,37,375,29,0.5639274507277543
16,685,42,386,1,0.5573626173688829
17,690,11,389,24,0.5675555147443375
18,691,17,402,4,0.5716857060212659
19,704,4,391,15,0.5747527286493908
20,699,7,386,20,0.5821542950242627
21,695,7,394,16,0.5783553264067909
22,694,12,396,9,0.5769088226298188
23,703,8,384,16,0.5769088226298188
24,700,14,378,18,0.581257546443697
25,699,17,379,14,0.5783613434824126
26,705,13,374,16,0.5781807267423246
27,691,23,376,16,0.582004058475486
28,695,14,377,18,0.5729351216852265
29,699,9,379,17,0.5767387271589489
30,695,9,384,15,0.5800062429968469
31,698,6,377,21,0.5783676786022873
32,713,11,366,12,0.5796502887888995
33,716,9,361,16,0.5886371382697432
34,701,17,361,23,0.5899419188134979
35,700,21,365,16,0.5789465014641964
36,710,13,356,21,0.5789398000179875
37,700,20,366,14,0.5853735338644066
38,705,11,370,13,0.5798567631948877
39,707,8,365,16,0.5846059452846791
40,708,12,360,15,0.5862891206485978
41,713,7,354,18,0.5864962193883584
42,707,10,360,15,0.5902343383719034
43,708,10,354,19,0.5868859107963399
44,711,14,349,17,0.5869163543779048
45,711,18,343,19,0.5882300811334171
46,718,15,340,18,0.5871463806928885
47,715,12,347,17,0.591794727519787
48,713,20,340,17,0.5908316341877043
49,717,16,339,17,0.5884646291411072
50,699,23,350,16,0.5916351336261569
51,696,13,364,13,0.5806900017058666
52,696,11,366,12,0.5817611990626445
53,707,10,352,16,0.5824961691067476
54,709,12,348,15,0.5880849141869523
55,701,12,348,22,0.5892255780715502
56,706,6,352,19,0.5836812224876037
57,708,13,344,17,0.588103395660931
58,706,7,347,22,0.5885231139366421
59,700,17,349,15,0.5875805328661184
60,703,15,348,15,0.5838783086876098
61,701,15,351,14,0.585917513305895
62,700,12,346,22,0.5849789798118311
63,705,9,349,16,0.5837146626312145
64,699,12,346,22,0.588342497196554
65,713,7,335,22,0.5833534291510383
66,708,12,338,18,0.5925442999355925
67,703,13,344,16,0.5897375694547586
68,705,7,342,21,0.5870986922774963
69,703,12,346,14,0.588608231053445
70,710,6,347,12,0.5878421820843067
71,710,10,331,23,0.5932416188723086
72,713,16,327,18,0.5907381325347115
73,705,18,329,22,0.5922616383531195
74,710,15,330,17,0.5866440083377276
75,700,16,334,20,0.591331841649658
76,705,7,342,15,0.585357129731859
77,699,11,341,17,0.5909187492747996
78,701,5,339,21,0.5866440083377276
79,698,12,339,17,0.5885455836300179
80,704,7,341,14,0.5863058513930847
81,700,7,342,17,0.5911512249095698
82,696,10,341,18,0.5883403383790212
83,693,5,350,17,0.5855603078971989
84,693,10,350,11,0.5849523142428971
85,704,4,342,13,0.5853350822964667
86,699,6,336,22,0.5924972534697703
87,693,11,341,18,0.5876676479532138
88,689,4,360,10,0.5840928125512423
89,693,4,352,14,0.5845495456547037
90,699,5,345,14,0.5860795966922115
91,701,8,339,14,0.5892931986140066
92,699,11,337,14,0.5900942374720624
93,699,9,334,18,0.5886225905483364
94,704,1,336,19,0.5884686868112693
95,699,15,336,10,0.5925836974400819
96,704,7,333,15,0.5888299202914455
97,704,11,331,12,0.5924329517860614
98,701,10,328,18,0.5924633527442236
99,696,17,328,16,0.5900550630788484
100,692,5,339,21,0.586301285930212
101,699,7,341,10,0.585294482308432
102,700,6,337,14,0.5908999902566974
103,704,8,332,13,0.5909288045764443
104,698,6,334,18,0.5930361347720479
105,702,7,333,14,0.5892744395959044
106,709,9,323,15,0.5921021192640474
107,700,14,321,20,0.5955809442653562
108,703,10,326,16,0.5888206169842994
109,704,6,325,20,0.591983897953893
110,695,14,328,16,0.5925577445645458
111,688,9,335,21,0.587107038714847
112,691,6,342,14,0.5831270814273747
113,695,6,336,16,0.5866358064073672
114,703,8,332,10,0.5885519726355518
115,697,5,328,22,0.5938545918442194
116,703,13,321,15,0.5890012337243874
117,700,8,327,16,0.5922621059189195
118,706,11,321,13,0.5914740441240172
119,698,14,319,20,0.5949283636712612
120,710,10,316,15,0.5885207162698453
121,704,19,311,16,0.5970613960162459
122,696,13,326,15,0.5920032835409097
123,698,10,331,10,0.5886704012023734
124,712,6,311,19,0.5914740441240172
125,700,12,319,15,0.5988819650153305
126,687,14,329,16,0.5920032835409097
127,690,7,336,13,0.5840082666856293
128,700,8,324,14,0.587526428717615
129,699,3,327,17,0.5929063672413504
130,701,10,320,15,0.5926910764239465
131,694,9,325,17,0.592941579530292
132,700,3,326,16,0.5889454097627836
133,692,8,326,18,0.5936640464906444
134,691,10,328,14,0.5880103296719547
135,699,4,325,14,0.5880103296719547
136,714,4,308,14,0.5939167058604858
137,699,18,303,19,0.6031059864051808
138,695,14,306,20,0.5911389595034843
139,706,5,308,15,0.5902358758030437
140,711,12,295,14,0.5994030388146856
141,707,10,294,20,0.6017166360950047
142,708,9,291,23,0.5988640055257153
143,711,12,292,15,0.5990918619115506
144,700,20,294,16,0.6019956092266409
145,710,9,297,14,0.5938961278433723
146,707,13,292,18,0.6021267705234091
147,703,10,295,22,0.5989112451714625
148,696,14,304,16,0.596377584861691
149,707,6,303,14,0.5926422038250287
150,704,5,299,20,0.6008980293124317
151,699,11,303,15,0.5986833887856273
