,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,654,392,0,73,0.82
2,519,524,72,2,0.47524537362725255
3,566,408,110,31,0.39650420149879617
4,544,428,140,1,0.43567697309885756
5,585,319,177,32,0.42691116634379334
6,585,320,208,0,0.46155575773221263
7,607,235,230,41,0.4672349355695674
8,609,235,265,2,0.4864401066200111
9,617,160,291,41,0.4948962266896917
10,635,154,317,1,0.5058939851087974
11,633,96,335,41,0.5239702852578889
12,642,100,358,3,0.5265350752489525
13,637,49,374,42,0.5378070828906175
14,628,75,397,2,0.5375331305530793
15,636,24,411,31,0.5353827743064881
16,624,44,424,7,0.5436028195534066
17,628,13,440,18,0.5385248115450896
18,638,16,435,10,0.5442789243663473
19,639,7,431,21,0.5504478335608587
20,636,5,439,18,0.5507704290345572
21,628,7,445,18,0.5501039434269169
22,638,2,446,12,0.5455352295642326
23,642,5,432,18,0.5528073200030533
24,635,11,428,22,0.5534357025579257
25,638,6,430,19,0.5480662428548713
26,641,5,430,16,0.5516037097071661
27,649,8,419,15,0.5540923722176704
28,654,8,404,23,0.5581591818636397
29,657,14,399,16,0.5597177664437348
30,654,13,396,23,0.5620390873669637
31,665,13,390,18,0.5593192456918848
32,662,8,391,24,0.5661973135028997
33,662,14,391,18,0.5645596486717758
34,667,12,385,20,0.5645596486717758
35,670,19,382,13,0.5674629360828817
36,658,18,386,21,0.5691039917101459
37,665,13,387,16,0.5614582037221654
38,658,13,387,21,0.5674598934660302
39,656,14,389,19,0.5630829256566083
40,662,9,390,16,0.5623554654486421
41,675,7,378,17,0.5672741144238289
42,667,14,371,25,0.5746112756289381
43,673,11,376,16,0.5674514044757952
44,666,10,374,25,0.5731421226723991
45,664,18,375,18,0.5680012277261881
46,664,12,372,27,0.5667188527981164
47,655,11,388,20,0.5661692549428886
48,649,6,403,16,0.5628904224382967
49,653,5,404,12,0.5612750044370894
50,655,7,394,18,0.5643653206521401
51,648,9,401,15,0.5639896181487524
52,644,12,400,16,0.5605422072967856
53,642,6,405,18,0.5578170106786186
54,657,7,397,8,0.5576423045251407
55,654,13,380,21,0.5678187634962358
56,662,6,373,24,0.5628752160175632
57,663,14,375,12,0.5685621405455
58,672,6,360,25,0.5700353336770778
59,667,14,369,12,0.5743160923846257
60,669,10,358,24,0.5726345503522337
61,661,14,359,25,0.5724751717019363
62,655,13,370,21,0.5674855664583791
63,665,8,368,17,0.5650782756250906
64,678,6,355,19,0.5724667385534702
65,670,12,358,17,0.5797600985445327
66,674,16,342,23,0.574723175212336
67,662,20,350,22,0.5755320600549653
68,664,18,351,18,0.568444787430265
69,661,13,360,16,0.5712423887958926
70,657,7,362,22,0.5710378501920913
71,648,11,369,20,0.5691865124024988
72,634,10,384,19,0.5638110809845771
73,645,9,381,12,0.5566447902863219
74,646,10,375,14,0.5641689163796084
75,654,10,369,11,0.5645488852746159
76,646,11,361,26,0.5697455340799357
77,647,6,366,24,0.5623559864762523
78,653,8,367,12,0.5643836255602604
79,647,5,362,24,0.5701431930854368
80,644,5,374,13,0.5655225267009796
81,648,3,367,18,0.5662463960093536
82,665,5,356,9,0.5679338820581434
83,668,2,341,24,0.5790169167902365
84,659,10,339,24,0.5785292973084275
85,662,4,349,14,0.5725476664078938
86,680,4,330,15,0.5777965001681237
87,666,11,328,24,0.587978464943935
88,675,9,326,18,0.5769705132414282
89,660,16,326,25,0.5838280296270536
90,652,24,337,13,0.5728501194710728
91,653,11,340,22,0.5692320268986443
92,664,9,339,13,0.5705324742720581
93,669,12,323,19,0.5790338905907098
94,674,11,321,16,0.5806849865994936
95,670,9,315,28,0.584529054058943
96,660,14,330,18,0.580376440374034
97,657,11,333,19,0.5755287455616032
98,662,15,327,13,0.5745889225354408
99,656,13,322,25,0.578458480912546
100,655,14,325,21,0.5733796045238487
101,644,7,342,21,0.5735628038089247
102,646,3,351,14,0.5687577568259826
103,647,6,344,17,0.5719129390233577
104,649,10,336,18,0.5713845251904651
105,649,8,342,13,0.571817637515852
106,647,8,341,16,0.5733065275399091
107,646,6,346,12,0.5716116721817808
108,651,8,340,11,0.5725504346561557
109,649,8,334,19,0.5752370234400129
110,650,11,333,16,0.5726219156130511
111,652,10,332,15,0.5731964052387727
112,650,6,328,23,0.5749230843877108
113,653,7,331,15,0.573457490107103
114,641,9,336,17,0.5766832575090912
115,650,7,333,13,0.5696663684391725
116,649,9,326,19,0.5759504603687873
117,649,5,331,18,0.5739066130516831
118,649,6,336,12,0.574822609477063
119,658,4,320,20,0.5757386059024427
120,641,13,328,20,0.5800800553506041
121,648,4,331,17,0.56859153134138
122,643,10,330,17,0.5752468603919072
123,648,5,328,16,0.5712590986861915
124,657,4,320,16,0.5758873121289216
125,652,5,318,22,0.5813190508014965
126,652,9,320,15,0.5771152967787202
127,650,9,315,22,0.5778816639296925
128,656,6,313,21,0.5754334832870049
129,653,9,313,20,0.5796702572358129
130,641,6,331,17,0.5777672587194153
131,638,5,338,13,0.5718914209158477
132,640,6,335,13,0.5712861343659298
133,644,4,331,13,0.5722578194859995
134,642,7,330,12,0.5753690898051449
135,645,6,327,13,0.574055319278162
136,648,6,322,15,0.5757998818571568
137,649,4,323,15,0.5771829878381828
138,652,6,318,14,0.5781336572895671
139,657,6,308,19,0.5799266809871073
140,646,10,317,16,0.5819514872234822
141,648,6,317,17,0.5755341942724991
142,641,4,326,16,0.5774718658149014
143,648,2,322,15,0.5741510882914732
144,656,6,308,17,0.5787905952527046
145,652,6,308,20,0.5823989290198296
146,646,5,310,23,0.5797134152967399
147,649,7,313,14,0.5762626952855882
148,654,4,308,14,0.579530216011664
149,642,6,310,21,0.583710579476096
150,643,2,320,12,0.5752009460418757
151,642,10,314,11,0.5786142195862842
