,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,680,425,0,57,0.82
2,523,582,56,0,0.4758443939224096
3,578,471,84,24,0.38270291703025006
4,558,497,101,0,0.4242360199169754
5,590,412,129,24,0.41454658266639094
6,584,423,148,0,0.4406221523940434
7,616,339,171,27,0.44004468215437736
8,604,355,191,0,0.46580378386508364
9,620,291,212,27,0.4623085705016912
10,624,299,224,0,0.4766355402873101
11,632,243,238,32,0.482366831636677
12,627,255,262,0,0.4908343561103826
13,656,179,278,31,0.4920302687987379
14,658,188,297,0,0.5144467401207632
15,657,147,314,25,0.5194898669631673
16,657,159,327,0,0.5218073108657647
17,658,112,342,31,0.5241007704182604
18,666,118,359,0,0.5274287654141141
19,664,83,357,38,0.5358948048117556
20,666,100,374,0,0.5345044554871865
21,665,63,384,28,0.5395388581147957
22,670,75,392,2,0.5406172545661195
23,675,40,395,27,0.5457963189526505
24,684,52,397,2,0.5504447758036725
25,677,35,394,26,0.5577130381373749
26,683,46,398,5,0.5533483358144308
27,677,31,402,22,0.5582218355038303
28,690,25,410,7,0.5547596955390435
29,692,13,401,26,0.565219964307971
30,695,28,396,11,0.56503052024958
31,697,22,389,22,0.5669459461474963
32,697,32,388,13,0.5671152601764071
33,698,19,393,20,0.5669388402108304
34,711,25,380,12,0.568523708451263
35,709,23,375,21,0.5761182736339544
36,699,40,373,15,0.5738179550379204
37,689,41,376,19,0.5667521675596723
38,703,27,376,19,0.5609518594253112
39,705,29,380,10,0.5708118595493704
40,704,23,376,21,0.5732886951411906
41,706,27,376,12,0.5718745735796625
42,711,22,366,22,0.5743627214141075
43,708,26,372,15,0.5761564259311636
44,705,34,362,20,0.5750788465685523
45,699,41,366,15,0.571182614174787
46,692,44,366,19,0.5676363001689917
47,691,36,378,15,0.5626956955949053
48,690,27,383,20,0.5644598952506712
49,693,26,384,14,0.5646379352970842
50,686,22,387,21,0.5679867105268446
51,706,21,378,10,0.5639322554347778
52,701,15,379,20,0.5768693681260402
53,694,28,380,13,0.5734856189095434
54,704,16,374,19,0.56869669590382
55,692,28,374,18,0.5754580084014275
56,700,21,367,24,0.5672876544746711
57,692,27,378,15,0.5717327670166473
58,693,20,374,24,0.5679933343369775
59,700,15,378,18,0.5683521426699739
60,697,19,377,18,0.5740325793666536
61,696,26,371,16,0.5717214192537775
62,695,27,371,15,0.5706683474291376
63,688,32,372,16,0.5703155074979843
64,697,24,374,12,0.5655234548189052
65,699,20,374,14,0.5726280266196317
66,696,19,373,19,0.5740543675374293
67,687,25,379,14,0.5717391198141579
68,697,12,380,16,0.5671172029109377
69,703,16,373,13,0.5744072074685824
70,697,21,364,23,0.5774623125667757
71,680,30,381,12,0.571584488019357
72,699,17,374,13,0.5632243662542444
73,701,21,362,18,0.5755011913754728
74,680,30,370,21,0.5751798002379824
75,682,25,374,17,0.5619927372119096
76,686,18,381,12,0.5651843353451828
77,689,10,377,20,0.5696220802272388
78,688,23,371,12,0.5714162446135533
79,694,10,375,15,0.570366360248071
80,691,18,371,14,0.5753676332593721
81,685,23,370,15,0.572512070985025
82,691,17,368,16,0.5684089286389783
83,692,18,363,19,0.5727099207199101
84,696,12,366,18,0.5725449138101467
85,688,22,369,13,0.5759472266740304
86,685,17,372,17,0.5707378523049049
