,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,655,419,0,66,0.82
2,479,595,64,0,0.467428027165328
3,502,508,96,32,0.3626153654771573
4,495,516,124,0,0.38318662579108564
5,550,398,153,33,0.3845573184243987
6,543,411,178,0,0.4259646134343648
7,593,302,203,34,0.4264446688690809
8,591,311,225,0,0.46422293391133257
9,619,222,255,31,0.46840156469997446
10,610,239,277,0,0.49279768285272973
11,618,174,300,34,0.49093855393252644
12,647,162,316,0,0.5005301389930806
13,636,115,339,34,0.5237080168406633
14,633,131,359,0,0.520561120862237
15,635,79,372,35,0.5224177740933906
16,637,93,390,0,0.5267980451545546
17,645,39,398,37,0.5317505103346049
18,644,58,414,2,0.5390755848060069
19,645,21,424,27,0.5415931286656561
20,643,39,429,4,0.5444239505556728
21,644,8,431,32,0.5446037751170765
22,643,20,441,10,0.5456601163312937
23,656,8,432,18,0.5470987128225218
24,651,23,423,16,0.5545730169360965
25,641,16,430,26,0.5497900461815036
26,639,11,450,10,0.5440643014328659
27,641,11,441,17,0.5472785373839252
28,653,4,438,15,0.5470546652209256
29,648,11,433,18,0.5549155985700198
30,661,11,426,10,0.5505093444271175
31,663,12,411,22,0.5590831721973595
32,667,13,408,20,0.5577997211420018
33,665,13,404,26,0.5600931253510945
34,662,19,415,11,0.5579565443198752
35,667,8,408,21,0.5581593702648089
36,662,21,402,16,0.5614941973242885
37,670,15,392,23,0.5579156145459577
38,671,20,393,16,0.5621644080432869
39,667,27,388,17,0.5630582610486935
40,666,25,386,22,0.5596587170944177
41,674,20,385,20,0.558586350321139
42,675,22,383,18,0.5641205362639065
43,666,27,380,25,0.5648341602981102
44,673,24,385,14,0.5578604714803826
45,663,22,389,22,0.5644745111753031
46,664,25,397,10,0.5580468766369285
47,667,15,394,19,0.5601981907786282
48,669,22,391,10,0.5621543078864487
49,662,27,387,15,0.5641148620524962
50,656,21,395,19,0.5587424715750091
51,645,26,398,19,0.5559034450908396
52,658,16,399,15,0.5496846144953137
53,659,18,389,22,0.5591073904994273
54,665,8,387,27,0.5580231733293951
55,651,17,400,15,0.5623144492099652
56,657,5,405,16,0.5560622258663476
57,656,13,399,14,0.5612468477433797
58,654,15,396,17,0.5598082512521517
59,667,10,392,13,0.5578385184127644
60,665,17,379,21,0.5664478655645317
61,660,12,395,15,0.5626700113925738
62,665,10,390,15,0.5619548000871581
63,667,12,386,13,0.5653689181961106
64,671,7,378,21,0.5668160865760129
65,673,14,376,14,0.5686354541137576
66,663,15,374,24,0.5697261201841509
67,665,16,380,13,0.5624950919480899
68,656,25,376,17,0.5657441928373139
