,Quiescent,Active,Jailed,Fighting,Legitimacy
55,688,17,385,19,0.5732198897252059
56,683,18,383,23,0.5692891371431364
57,696,10,390,10,0.5660796579359618
58,691,7,382,26,0.5769883009719114
59,699,10,387,10,0.5719734510553393
60,692,7,386,20,0.5786110775989253
61,696,14,375,19,0.5737639212494594
62,696,12,378,16,0.5750366176702204
63,691,11,378,22,0.5762982728423564
64,698,7,381,15,0.5727015609955841
65,699,15,376,10,0.5786402860962516
66,699,7,377,17,0.5788361132778372
67,687,14,380,19,0.5790145292917624
68,681,12,387,20,0.570909265026657
69,692,10,382,16,0.5678627006872627
70,696,10,378,16,0.5748582016562952
71,696,11,374,19,0.5770265399332195
72,699,13,369,18,0.5763128758775189
73,696,11,366,24,0.5779534447522348
74,697,19,365,14,0.5759814570550348
75,674,20,374,27,0.57726002172175
76,680,12,391,12,0.5623309126000555
77,685,4,392,13,0.5696540428743123
78,684,4,388,18,0.5737820284787388
79,685,3,389,17,0.5723494846098576
80,697,6,373,16,0.5732467804369633
81,696,9,365,21,0.5797917702669593
82,701,13,363,13,0.5780076101277077
83,687,23,363,17,0.5816567229119528
84,698,19,354,18,0.5715036455392456
85,692,17,359,19,0.5782379591880301
86,683,15,369,20,0.5755097859327556
87,676,13,377,21,0.5707819794458391
88,680,9,381,16,0.5671706645639044
89,689,5,378,14,0.571124208438527
90,685,7,373,21,0.5770924375878124
91,684,9,370,22,0.5733052168461577
92,679,13,373,18,0.5724131367765318
93,683,8,380,12,0.5700683153901385
94,691,13,368,11,0.5742067084598065
95,694,10,359,20,0.5778674224279806
96,687,16,357,23,0.5784452346613
97,695,12,363,13,0.5730001769869179
98,686,11,363,23,0.5798877198372808
99,681,13,373,15,0.5733457012953842
100,676,7,382,17,0.5718778887347563
101,692,6,372,12,0.5698752963410508
102,689,9,362,22,0.5796794749730221
103,690,10,362,19,0.5757132072953534
104,691,14,363,11,0.576810631076629
105,686,11,361,21,0.5784603917258796
106,684,12,365,16,0.5744642951978773
107,687,8,361,20,0.5744642951978772
108,701,8,351,15,0.5763042424941982
109,694,13,344,23,0.5851471634659731
110,691,14,348,20,0.5791345048301697
111,692,14,350,16,0.5780263416994842
112,698,7,349,18,0.5794913368580201
113,687,15,351,17,0.5837198353545718
114,686,8,354,22,0.5767593366161331
115,684,9,359,18,0.5765633197992589
116,692,9,352,16,0.5759943421416613
117,693,11,341,23,0.5809788850538177
118,684,16,350,18,0.5801294443278752
119,689,12,350,16,0.5751359916878577
120,683,15,349,20,0.5791741541322566
121,677,11,359,18,0.5746007436460823
122,688,4,356,14,0.5727510792802748
123,691,8,350,13,0.5814004271735449
124,701,10,332,18,0.5825401527812248
125,703,11,327,19,0.5871151039065706
126,700,17,326,16,0.5880978744988002
127,694,12,329,24,0.5860743202764744
128,683,20,343,13,0.5821570368041252
129,686,11,346,15,0.5765395543820884
130,695,7,339,16,0.5796619160983482
131,691,7,340,18,0.5854514832927518
132,693,10,343,9,0.5830491168737509
133,695,5,332,21,0.5854514832927518
134,697,7,329,20,0.5857477181102612
135,691,8,332,21,0.5867018138670445
136,689,13,328,21,0.5831607556061207
137,686,12,340,13,0.5813479149724733
138,693,5,334,19,0.5812649567344995
139,694,11,327,19,0.5853908860824109
140,687,14,333,17,0.5848863862481476
141,683,9,340,19,0.5807568485499544
142,682,12,342,13,0.5790456102992789
143,669,11,355,14,0.5794280505467083
144,678,7,351,13,0.5721762802870889
145,682,7,344,14,0.578079752433096
146,684,9,339,15,0.5805512926787989
147,673,11,339,23,0.581141332993653
148,686,7,337,16,0.5733942794590539
149,682,7,343,14,0.5826547035584418
150,677,10,345,14,0.5807568485499545
151,683,8,340,13,0.577414766456978
