,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,692,366,0,75,0.82
2,531,523,74,1,0.496302070617712
3,578,401,107,41,0.4009150967130527
4,551,429,147,0,0.4387974159668899
5,591,320,182,34,0.4279685560372905
6,590,321,216,0,0.46114426339989256
7,615,227,252,30,0.4666190665718207
8,625,222,275,1,0.4911266513578323
9,637,144,299,43,0.502494674321163
10,642,146,333,2,0.5151429686214347
11,643,83,359,37,0.5247712184242411
12,641,92,385,2,0.5305068811226872
13,654,29,402,32,0.5344874636469591
14,641,50,418,7,0.5476788949595358
15,649,6,427,34,0.5418018361073609
16,653,13,442,8,0.5490307494409328
17,652,8,438,16,0.554554446592369
18,657,6,433,18,0.5538103720023292
19,657,4,435,18,0.5564287694732457
20,656,6,433,19,0.5567906406118158
21,654,6,434,18,0.5557233469170765
22,657,8,427,20,0.5551805402092213
23,669,8,416,16,0.5560314787599545
24,674,6,409,20,0.563598857752247
25,665,11,410,23,0.5659012347648142
26,672,6,408,23,0.5596658061028371
27,662,12,412,23,0.5642914361561874
28,672,7,414,14,0.5578965386109997
29,672,10,401,23,0.5660821703340994
30,667,11,406,21,0.5640832184505428
31,673,7,405,20,0.5617682965344755
32,679,6,399,20,0.5658765595448756
33,685,7,392,20,0.5694530737497004
34,682,10,392,20,0.5725102116448629
35,678,12,386,26,0.5703463410144972
36,687,10,379,22,0.5670966594744955
37,689,19,368,20,0.5737772291784256
38,682,20,363,30,0.5739695085241368
39,691,15,369,19,0.5683462829768187
40,685,15,371,21,0.5763405303093094
41,699,5,372,16,0.5730648306777114
42,678,15,374,25,0.5834775812796824
43,674,10,387,21,0.5685264726896022
44,679,8,392,13,0.5679852773113869
45,691,9,373,18,0.5725078010703757
46,673,19,371,26,0.5781690117673964
47,676,8,383,21,0.5654504572930836
48,675,11,378,22,0.5701568465686406
49,671,16,381,16,0.5692538399462984
50,668,11,385,20,0.5676225406996783
51,683,9,376,13,0.5661741995702239
52,677,9,373,22,0.5765557332257647
53,675,6,381,18,0.5716307816042202
54,667,14,384,15,0.5719877023941835
55,679,7,380,13,0.566717862853253
56,678,7,370,23,0.57509310708955
57,683,9,362,23,0.572921880258129
58,683,13,361,19,0.5755061870597494
59,680,12,363,21,0.5756973518004238
60,678,13,367,17,0.5738587659360889
61,673,13,366,23,0.5734881204581844
