,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,669,421,0,57,0.82
2,489,598,58,1,0.47430586596886526
3,550,485,79,31,0.36569528729831063
4,495,540,107,0,0.40915906826861836
5,561,421,140,20,0.3794246339797601
6,544,443,154,0,0.4281702582997587
7,590,348,176,25,0.4198264512876741
8,577,367,192,2,0.4547239386292671
9,599,292,222,23,0.4492443437209346
10,592,299,241,3,0.4698985316364405
11,608,233,267,24,0.4689185690735614
12,618,231,282,1,0.4852570201922182
13,618,185,296,32,0.4947029354796681
14,623,191,315,1,0.4975260068617633
15,627,138,343,22,0.5046416139830312
16,644,135,348,3,0.5123710441505076
17,641,96,362,30,0.5249096206674855
18,634,118,374,3,0.5256789211995949
19,654,72,370,30,0.5230211599060908
20,638,95,390,2,0.5370816383251105
21,649,53,392,31,0.5299409918596395
22,646,73,404,2,0.5378858021968133
23,652,33,400,38,0.5379567449701914
24,645,52,420,5,0.542064644090476
25,647,21,430,22,0.5411261587075756
26,648,37,431,4,0.5449673701178513
27,646,14,427,33,0.5458392669214488
28,648,26,438,8,0.5437384032530777
29,656,6,441,17,0.5470903567209257
30,663,10,430,16,0.5531858662204971
31,663,16,424,16,0.5564470073261407
32,667,16,421,15,0.5553746446408748
33,657,28,418,16,0.5576404255928772
34,664,24,408,22,0.5501114443624875
35,668,25,406,15,0.5535577242565094
36,673,20,398,21,0.5573874901873912
37,679,20,399,14,0.5601795149288274
38,673,22,399,18,0.5646063023507955
39,679,18,393,21,0.5603582420430384
40,668,23,404,16,0.5638860017622316
41,674,16,405,16,0.5580709001530414
42,667,21,404,18,0.5624874573656639
43,663,21,408,18,0.5577134459246194
44,670,14,408,18,0.5556115530728776
45,675,18,394,22,0.5605453623362954
46,670,23,398,18,0.5619312201890773
47,679,17,401,12,0.5591071522435614
48,685,17,389,17,0.5660212450689104
49,674,24,389,21,0.5685040403717839
50,678,31,383,16,0.5606801303896004
51,667,28,388,23,0.5624467027846908
52,677,26,387,14,0.5562475184161857
53,682,23,375,23,0.563865570642888
54,672,37,381,13,0.565642852702967
55,677,30,376,19,0.5595915925441215
56,676,31,379,15,0.5626093785977774
57,671,28,379,19,0.5627881057119882
58,671,36,374,14,0.5606457109268347
59,672,27,378,17,0.5604627649545121
60,675,31,369,19,0.562247591440572
61,658,27,389,18,0.5627834540894444
62,659,21,398,13,0.5549608627348489
63,666,22,386,16,0.5576305527648471
64,654,20,399,16,0.5608202191829339
65,661,12,398,16,0.5549671184717637
66,664,17,387,18,0.5604669838126237
67,653,19,397,17,0.5609965016410952
68,664,11,398,12,0.5549550381834022
69,671,14,384,15,0.563319400218224
70,667,16,381,20,0.5661908081764122
71,670,20,377,14,0.5627854882565779
72,658,20,379,23,0.565304662938734
73,672,17,376,15,0.5574219593568754
74,669,15,377,18,0.5669278926311425
75,667,18,374,20,0.5653090969084397
76,676,16,366,21,0.5633346903250862
77,675,20,370,14,0.568391467915532
78,686,17,357,19,0.5683837823037939
79,666,33,360,20,0.5740348818775702
80,672,25,365,16,0.5601140862932388
81,679,28,357,14,0.5656889077169198
82,660,35,361,22,0.5693205521660568
83,665,24,370,17,0.556350069573857
84,671,17,371,17,0.5622663019971473
85,670,20,368,18,0.5667680208541733
86,670,12,373,21,0.5655101806027089
87,671,22,375,8,0.5664038161737638
88,677,8,365,26,0.5674829293110171
89,668,19,373,16,0.5700354606229008
90,663,12,377,24,0.5649618943748216
91,668,11,381,14,0.5620800845495596
92,668,11,374,19,0.5671187246306078
93,661,15,382,13,0.5665965111616841
94,661,12,380,18,0.5633430986521187
95,660,17,380,14,0.5629856444236968
96,657,13,384,17,0.5622663019971473
97,662,18,380,11,0.5608259359231076
98,653,14,383,21,0.5637054476925183
99,659,13,386,12,0.5577798864875448
100,662,11,376,18,0.5629812104539912
101,667,11,370,19,0.5644445683694305
102,656,19,374,18,0.5669875291489491
103,665,9,375,17,0.5597641223981935
104,667,16,363,20,0.56679970455207
105,662,20,369,14,0.566103464110259
106,656,14,374,20,0.5639232900602574
107,666,10,371,16,0.560851170747969
108,664,19,364,16,0.5679113002991635
109,660,11,373,18,0.5652098285392041
110,654,14,380,14,0.5642888993086975
111,665,16,368,13,0.5612086249763909
112,668,13,362,19,0.5670176647281087
113,669,18,361,14,0.5681244529893306
114,674,11,362,15,0.5686730684512408
115,663,19,364,16,0.5724957538988892
116,663,19,366,12,0.5648523743107823
117,658,23,359,20,0.5659453020428427
118,671,19,357,13,0.5610718112528998
119,664,18,354,22,0.5701574482055943
120,669,13,361,14,0.5652648191619548
121,660,17,360,19,0.5705297556425685
122,667,17,357,15,0.5641690278248332
123,670,13,350,22,0.5687276312919065
124,669,23,348,14,0.570041062679508
125,664,21,350,18,0.5693261542226641
126,664,23,348,18,0.5664041788071636
127,664,24,350,15,0.5660467245787417
128,665,24,344,20,0.5664041788071636
129,659,26,351,17,0.5660615777872937
130,662,20,351,18,0.5629413666772121
