,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,687,379,0,59,0.82
2,530,535,55,1,0.4962191933359128
3,586,421,83,31,0.39938221352906117
4,550,458,110,1,0.44215310795031915
5,609,343,138,29,0.4233653317744247
6,580,375,162,1,0.46857599450148124
7,621,285,182,29,0.45341350605366526
8,604,305,206,1,0.48555069145972
9,624,231,232,27,0.4784956841501944
10,621,243,247,1,0.49774101857169273
11,636,176,266,33,0.4990491247375794
12,635,184,288,1,0.5133331372058827
13,630,134,315,29,0.517653816177125
14,631,139,336,1,0.519063898104219
15,657,72,352,26,0.5239289325730334
16,656,89,360,1,0.5452245938574116
17,664,37,372,31,0.546317927190745
18,656,56,388,2,0.5549187948987337
19,666,22,388,25,0.5528145348758683
20,655,38,398,10,0.5603285909564285
21,657,19,400,25,0.5542723126536461
22,664,23,408,5,0.556065364843443
23,671,4,400,24,0.5628902092885455
24,674,13,397,14,0.5668273223263802
25,678,7,393,20,0.5688065208217007
26,661,19,405,13,0.5709751476615388
27,669,6,408,15,0.5608967068096424
28,676,17,397,7,0.5671991944051387
29,683,6,387,21,0.5706145330169847
30,686,11,388,12,0.5738773383898103
31,704,10,368,15,0.5762457843049864
32,693,22,362,18,0.5858082609492901
33,684,28,365,16,0.5773631711851841
34,687,22,368,15,0.5720567128273341
35,690,24,361,15,0.5751642209175146
36,684,19,367,20,0.5768270873850705
37,689,17,371,13,0.5735210786864701
38,695,11,368,16,0.5779148890368127
39,703,20,352,13,0.5817819986921231
40,698,24,344,21,0.5855330460340371
41,694,27,348,17,0.5807466858455281
42,688,27,349,22,0.5788932388131541
43,693,20,354,18,0.5746529307710841
44,692,18,363,12,0.5796221277020431
45,682,20,364,18,0.5805238165048457
46,688,16,365,13,0.5737187267407395
47,688,13,364,17,0.5790571072634557
48,686,7,371,16,0.5788748850412336
49,682,9,374,15,0.5794215517079002
50,688,8,374,9,0.577021819659973
51,697,12,349,20,0.5818187088048272
52,699,12,348,19,0.5843140891780142
53,685,20,354,18,0.5856209752337619
54,693,16,352,15,0.5767065721464876
55,685,12,355,22,0.5826447827669567
56,701,9,351,10,0.5780133525121949
57,704,11,338,17,0.5903428294309543
58,703,19,326,21,0.59061241347207
59,687,32,334,16,0.588061302360959
60,694,16,342,17,0.5775569613603655
61,688,21,345,15,0.5842319702136807
62,695,12,345,14,0.5803052002891254
63,705,9,339,13,0.5866778458468593
64,701,18,326,20,0.593102303179546
65,696,20,329,19,0.5881081226941502
66,694,19,336,14,0.5852832447272903
67,698,17,331,17,0.5854438879254177
68,700,16,330,15,0.5875377832834259
69,696,13,328,24,0.5896400809573239
70,700,19,325,17,0.5862622277278704
71,691,16,336,18,0.5887289698462127
72,698,14,336,12,0.5839650516531764
73,695,9,335,21,0.5896148259627945
74,693,14,334,17,0.5871733388389815
75,681,11,346,19,0.5862622277278703
76,677,13,350,14,0.5798406766581938
77,679,8,353,14,0.5787298952711551
78,688,6,342,18,0.5807697479914585
79,687,5,342,18,0.5855101912498477
80,686,13,343,10,0.5855333388389815
81,694,5,340,13,0.5849635245831811
82,689,8,336,19,0.5904479171248339
83,684,10,341,16,0.5859456550630605
84,687,12,333,17,0.5834831232264559
85,688,15,330,16,0.5850592704072388
86,689,9,330,20,0.5852667476239906
87,695,9,333,10,0.586412180997262
88,690,9,326,22,0.5918957846947389
89,696,9,328,14,0.5868308528442953
90,698,12,320,16,0.5917441623273173
91,695,12,321,18,0.5922036515018892
92,691,17,320,17,0.5901041623273173
93,686,12,325,21,0.5872806460001627
94,686,11,339,8,0.584799028235945
95,683,10,332,19,0.587350139347056
96,679,12,339,14,0.5838089698462128
97,677,9,345,13,0.5820711166167593
98,672,10,350,12,0.5816609010042337
99,681,8,342,12,0.5788222693247265
100,687,9,333,14,0.5845126037405721
101,684,12,333,14,0.5874054336721399
102,685,15,330,13,0.5851366254417065
103,685,12,328,18,0.5853456949026117
104,676,16,335,16,0.5849812504581673
105,689,5,334,14,0.579474234337567
106,695,8,324,14,0.5894968351469559
107,691,11,317,22,0.5926341731740243
108,702,6,317,15,0.5883130801610016
109,692,11,317,20,0.5971114668236073
110,685,17,321,15,0.589470318168556
111,683,14,326,15,0.5856701684802892
112,685,8,328,16,0.5850649940033862
113,689,9,325,13,0.5873402291391834
114,693,17,314,12,0.5902319736234235
115,684,17,315,20,0.591279601288811
116,688,14,320,13,0.58460689580585
117,684,11,318,21,0.5889564180678679
118,679,15,325,15,0.5859441912721126
119,674,11,330,18,0.5834249940033862
120,682,8,330,11,0.5809455143305954
121,686,6,325,14,0.5877980947442734
122,682,6,326,17,0.5899346955384979
123,680,11,323,15,0.5870692058553844
124,686,6,327,8,0.5857936502998289
125,690,7,317,11,0.5918978092207102
