,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,592,472,0,69,0.82
2,436,626,69,0,0.4270033402653501
3,508,489,102,32,0.33790050450537407
4,486,512,131,0,0.39030265107181233
5,533,398,163,35,0.38181365929028166
6,518,416,193,0,0.4183374475264312
7,554,322,224,26,0.41448623879375635
8,553,324,249,0,0.44420190584468144
9,577,236,276,35,0.44805907652988713
10,586,240,296,1,0.4696367670146585
11,598,171,325,28,0.47964642756034664
12,603,181,337,1,0.4933578182615653
13,613,120,348,39,0.4989384233621299
14,614,132,373,0,0.508421896365405
15,599,84,403,30,0.5139577206328212
16,605,85,422,1,0.5100750325162418
17,599,35,444,34,0.5185913997056903
18,610,44,455,3,0.5187821361277114
19,608,16,461,24,0.5283254264288236
20,609,27,462,9,0.5290141606249698
21,612,17,462,14,0.530539687560351
22,624,11,456,11,0.5332703387452303
23,627,13,444,18,0.541517381963724
24,631,12,441,17,0.5414399649687907
25,640,8,439,14,0.5440326736725966
26,637,7,435,22,0.5499907927992548
27,636,12,437,16,0.5471568194073839
28,641,8,439,13,0.5468160770477576
29,645,8,430,18,0.5506950041175409
30,643,10,425,22,0.5518874667305554
31,648,15,419,17,0.5499150889789827
32,668,8,401,20,0.5527087135167706
33,665,28,383,20,0.5644083388534655
34,661,30,375,27,0.5593555276257978
35,651,34,387,21,0.5561060388034809
36,657,26,392,17,0.551137218979679
37,639,26,402,24,0.556673520731275
38,654,9,411,11,0.5460299613281385
39,644,22,403,15,0.5604411410415083
40,647,11,403,22,0.5521999168872868
41,649,20,400,12,0.5546923239390096
42,639,17,396,29,0.5562869743727661
43,653,15,402,10,0.5484231854404028
44,644,13,397,26,0.5598733309541161
45,652,13,401,14,0.5525210971075887
46,651,15,394,17,0.5589742410455939
47,642,16,392,26,0.5580588313958684
48,633,19,406,15,0.551598664169872
49,639,11,407,15,0.5487621410708703
50,640,11,401,20,0.5535807299334946
51,641,13,402,15,0.5532110696949196
52,637,10,406,16,0.5544633547831745
53,649,6,392,21,0.5530301341256345
54,641,21,392,13,0.5594828506563368
55,646,13,388,20,0.5540782488715966
56,654,13,386,14,0.5569542046217967
57,642,9,392,23,0.5623754091904108
58,636,18,396,15,0.5551549119016801
59,637,7,395,23,0.5519237845727947
60,638,8,396,19,0.5535307436526131
61,642,9,393,17,0.5547892368081238
62,651,7,389,14,0.5571306882556308
63,641,14,390,16,0.5629232308525376
64,652,10,385,14,0.5558661387110049
65,653,15,374,18,0.5629258325721881
66,666,11,359,21,0.5620277609513213
67,651,21,366,19,0.5699293355243765
68,649,17,368,23,0.5602224123224167
69,650,12,374,20,0.5591292545057578
70,652,13,375,14,0.5613080257381272
71,662,12,368,12,0.5636809391913012
72,658,11,362,22,0.5697371946354438
73,656,19,364,14,0.5660877944844221
74,647,21,367,16,0.5649841487017854
75,644,12,372,23,0.5596890340314047
76,634,20,381,16,0.5584090495656197
77,642,12,376,20,0.5527856000134558
78,641,15,378,16,0.5580436410900472
79,639,14,376,21,0.5576787010629207
80,643,10,379,17,0.5558646078192022
81,657,4,372,14,0.5596796056145614
82,654,12,358,23,0.5693982240794482
83,656,15,360,14,0.5646602820740337
84,649,12,361,22,0.5672391836960167
85,654,13,361,16,0.5626500186680055
86,636,18,370,20,0.5663223194016017
87,643,9,374,18,0.5547868008429158
88,642,8,375,18,0.560611409345254
89,646,12,371,14,0.560430473775969
90,641,9,375,18,0.5626319863010794
91,649,8,368,18,0.5597003566670294
92,641,18,364,20,0.5642881817640742
93,639,10,374,20,0.5577100654048934
94,634,16,375,18,0.5580606139078389
95,633,10,380,19,0.5546027963850743
96,630,11,386,14,0.5551456030929295
97,633,6,386,15,0.5544171232649215
98,644,5,373,18,0.556961565011339
99,645,8,367,20,0.5626407606404136
100,639,11,372,17,0.5622881475294353
101,645,12,369,12,0.5591707769924625
102,639,15,365,17,0.5633937330890382
103,657,10,352,17,0.5590132749153778
104,657,11,342,24,0.5699214318499518
105,648,16,348,22,0.5688716648857488
106,650,11,352,18,0.5632981199914626
107,653,11,348,18,0.5666307634705273
108,643,18,356,12,0.5685097937471787
109,636,12,355,25,0.5629362488528924
110,637,8,367,16,0.5579763826319134
111,634,9,364,20,0.5608825570601224
112,639,8,362,18,0.5585084727183408
113,651,10,353,12,0.5618237954888669
114,638,10,358,20,0.5694523458555982
115,644,11,363,7,0.5607381820731563
116,643,5,356,21,0.5664498279012422
117,638,5,369,12,0.5644433764528943
118,638,5,364,16,0.5634790555607476
119,646,4,356,17,0.5629504123878805
120,639,14,355,14,0.5674241803314682
121,643,6,362,10,0.5624374259863956
122,649,5,349,17,0.5670441330819426
123,642,7,350,21,0.5695342153060017
124,633,16,353,15,0.5645110351119514
125,640,9,350,18,0.559527297445679
126,649,7,335,24,0.5641673400843367
127,648,9,340,18,0.5689243814970073
128,636,11,342,26,0.5690815007391281
129,642,5,353,14,0.5605127822471275
130,647,8,344,15,0.5673417530942539
131,650,6,337,21,0.5694433718776983
132,648,13,337,15,0.5704210584382383
133,650,15,331,17,0.5693105885071127
134,647,9,332,23,0.5697226944113258
135,645,10,343,12,0.5684307671761024
136,631,15,343,21,0.5693105885071127
137,642,8,337,21,0.5588843621235616
138,632,17,338,20,0.5667531546655863
139,639,5,347,15,0.5598627606834888
140,633,10,348,14,0.5670912094769922
141,638,8,344,14,0.563180235000697
142,641,10,341,10,0.5665722190963012
143,626,10,343,22,0.5690512781583464
144,632,7,352,9,0.5585962116984933
145,640,4,338,17,0.565077620324236
146,650,5,334,10,0.5689247684175573
147,658,3,320,18,0.575742362876687
148,638,16,322,22,0.5792809387251907
149,645,5,331,16,0.564916709975315
150,647,4,331,15,0.5722078190987767
151,644,11,326,14,0.5737192799906982
