,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,682,347,0,79,0.82
2,510,516,76,1,0.5001422642049244
3,569,380,115,37,0.3956663139292571
4,548,404,145,3,0.44365938489460655
5,582,293,180,45,0.4351058329858393
6,590,287,221,2,0.4650059159235559
7,603,200,258,39,0.47815863089146615
8,620,192,287,0,0.49409831648034513
9,628,113,313,43,0.5117871582721993
10,624,122,348,2,0.5229627027243529
11,630,46,377,43,0.526932650717531
12,645,44,406,1,0.5365730355515858
13,640,12,414,30,0.552689319504418
14,642,14,428,12,0.5505756098785
15,637,8,431,20,0.5546021566025219
16,631,11,435,17,0.5515695687179051
17,636,3,436,17,0.5487068240857206
18,639,8,434,11,0.5531658625860811
19,647,3,422,18,0.5549508900041752
20,653,8,415,11,0.5592014328955726
21,657,6,404,20,0.5633226674762383
22,650,6,409,20,0.564199554741283
23,663,3,405,14,0.5607455737950384
24,660,6,395,24,0.5694902329755239
25,652,4,404,23,0.5654445033904509
26,658,13,395,16,0.561990721211983
27,657,4,399,22,0.5650657887980886
28,664,8,389,21,0.5650744672893679
29,659,7,394,22,0.5683536566312227
30,658,9,395,18,0.5656126199859649
31,679,7,379,15,0.5657898719646935
32,675,9,367,28,0.5783159791947101
33,661,13,382,22,0.5735005300522309
34,649,11,392,23,0.5663129969669125
35,659,8,394,13,0.5604581486814586
36,663,6,381,20,0.568523688027387
37,663,10,376,21,0.5705396078964974
38,665,13,372,20,0.5696145176437898
39,670,12,369,17,0.5703545309641684
40,677,8,363,20,0.5742549454023458
41,667,8,368,24,0.5783644444599958
42,673,13,365,16,0.5722130157529618
43,670,10,365,19,0.5761244929254059
44,664,7,367,25,0.5750143846221569
45,657,5,382,17,0.5712910461507179
46,664,7,374,16,0.5696151509908591
47,662,5,371,23,0.5733339567521242
48,654,7,374,26,0.5712910461507179
49,663,6,378,13,0.5659141566329595
50,657,5,377,21,0.5737039928532073
51,656,9,382,12,0.5690612720108315
52,657,8,377,16,0.5696163261624559
53,661,11,371,15,0.5698051488698003
54,664,6,370,17,0.5716687942972506
