,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,675,374,0,58,0.82
2,509,535,57,5,0.4954818603823935
3,562,425,96,23,0.3905928053985131
4,530,455,118,2,0.43378729883966366
5,581,349,152,22,0.4163534568819934
6,562,366,174,2,0.4579042615564357
7,592,282,199,29,0.44886468222784026
8,604,274,222,2,0.474908612927017
9,612,213,247,30,0.487565850567022
10,627,201,269,2,0.49782291031895304
11,633,143,293,28,0.5135352698980836
12,638,146,309,3,0.5229457796519303
13,656,87,315,38,0.5298353568160881
14,655,100,336,3,0.5439272084968162
15,646,63,356,29,0.5478005618807822
16,649,76,366,2,0.5449929360479673
17,653,29,378,33,0.5493640490984367
18,655,45,392,1,0.5544827640523718
19,653,20,399,21,0.5585262026147351
20,648,27,404,10,0.5583716529412607
21,662,13,404,9,0.5570913263078823
22,662,11,401,14,0.5676387212176504
23,666,5,399,17,0.5670831656620948
24,663,11,398,14,0.5700041085053446
25,664,12,390,20,0.5679825093003457
26,664,19,390,13,0.567233820362126
27,674,8,379,24,0.567233820362126
28,674,16,380,15,0.5729176979208923
29,664,12,389,20,0.5731028831060776
30,679,6,385,15,0.5674115159127519
31,682,10,373,19,0.5777255028478937
32,678,18,370,18,0.5780989071297847
33,678,16,372,18,0.5745773546997456
34,689,16,363,14,0.5749477250701159
35,683,18,357,24,0.5822083759358633
36,685,19,358,18,0.5766247999265997
37,676,19,363,21,0.5790489086477462
38,682,17,362,17,0.5736529785506126
39,684,13,360,19,0.5783032525089754
40,674,13,367,22,0.5801777453700482
41,671,15,373,15,0.5740248330557107
42,669,12,377,16,0.5736529785506126
43,668,14,377,14,0.5729107222298195
44,683,8,365,16,0.5725403518594493
45,677,13,364,18,0.5818666353915788
46,690,8,357,17,0.5771970567958943
47,687,16,354,14,0.5856398903352481
48,684,10,355,22,0.5832100650644865
49,664,22,368,16,0.5811432270759427
50,676,11,366,16,0.5690217991441899
51,660,16,372,21,0.577949116676604
52,667,7,382,13,0.5671727225581756
53,686,10,363,9,0.5742100182408959
54,684,21,350,13,0.5852695199648779
55,669,26,348,23,0.5813582132126346
56,683,14,351,18,0.5705210536255161
57,682,15,345,23,0.5815543513799819
58,679,15,349,21,0.5800728698985004
59,684,16,346,16,0.578940363383785
60,677,17,345,23,0.5829131177152943
61,681,16,352,11,0.5774588819023034
62,682,14,342,22,0.5825292215555778
63,681,19,344,14,0.5814316362338129
64,680,11,342,24,0.5818160509292578
65,678,20,345,14,0.5810753101885171
66,677,14,348,18,0.5801218141481704
67,682,18,343,14,0.5799236203899364
68,676,18,341,21,0.5827716263684313
69,679,17,343,15,0.5782569537232697
70,681,11,339,22,0.5816605152573201
71,686,20,329,18,0.5828200223830391
72,670,23,334,25,0.5847630783522361
73,670,19,348,14,0.5739732236685815
74,668,15,357,11,0.5769481647466541
75,661,16,354,20,0.5771099069355374
76,666,15,355,12,0.5713031700354069
77,668,11,353,16,0.5763806310759889
78,655,17,365,11,0.5775162129825291
79,669,8,359,11,0.5699861537136411
80,669,12,355,11,0.5797649695671461
81,667,10,349,19,0.5790242288264055
82,669,9,352,15,0.5771723769745536
83,678,7,347,13,0.5792380225125756
84,682,15,334,13,0.5851334487226064
85,674,15,336,19,0.5861638964291516
86,664,22,344,12,0.5804475085986889
87,674,10,344,13,0.5751353399375165
88,677,14,336,13,0.5830964116855695
89,663,13,337,27,0.5842900673068638
90,660,11,357,10,0.5738530879662949
91,670,7,347,14,0.5760612658634425
92,677,9,337,15,0.581780814187638
93,682,11,327,18,0.5852604866918806
94,683,16,320,19,0.58723304556169
95,681,15,325,17,0.5867032649642839
96,673,17,331,17,0.586096705584193
97,675,15,331,15,0.5810995764653778
98,678,12,330,15,0.5834086348400287
99,674,12,326,22,0.5859115203990077
100,667,14,336,16,0.5825057652379305
101,678,11,329,15,0.5794125419033679
102,685,12,317,18,0.5865180797790988
103,680,22,315,14,0.5900774095720824
104,671,18,317,24,0.5862562932830427
105,682,9,327,10,0.5801219554982984
106,673,9,323,23,0.591219261582204
107,660,16,334,18,0.5835551168161358
108,675,4,333,14,0.575669703076527
109,659,14,335,16,0.5877377747645243
110,662,6,341,15,0.5766551320209333
111,655,9,344,16,0.5800527853180405
112,659,6,340,17,0.5752805629637502
113,663,1,338,16,0.5783641413809378
114,661,6,336,15,0.5826291908902099
115,671,6,331,9,0.5807263352138226
116,675,11,316,15,0.5878859282488708
117,672,11,322,12,0.5881996599278617
118,676,5,319,16,0.58699130046802
119,665,15,320,15,0.589933963954036
120,669,11,321,14,0.58202555669407
121,672,12,320,9,0.5852933356562781
122,673,6,313,20,0.5882331974266867
123,670,12,318,12,0.5881167753051632
124,674,7,311,20,0.5867181784463804
125,677,10,310,14,0.5885223731860882
126,673,9,311,16,0.5910763524632602
127,678,11,307,13,0.5889648952831428
128,661,14,314,19,0.5921181774120169
129,672,7,319,10,0.5806329651276381
130,666,13,314,15,0.5900760063942538
131,680,5,308,13,0.5844959562241581
132,680,7,304,12,0.5951005592250552
133,680,9,293,21,0.5956005892389697
134,677,16,292,17,0.5935635522019327
135,671,10,295,24,0.5914394991899905
136,671,17,295,15,0.5881242251061564
137,678,3,297,17,0.5889473797238266
138,674,13,298,10,0.5960606977438131
139,672,7,291,23,0.5930973219158875
140,666,15,301,10,0.5910602848788504
141,668,9,299,16,0.5886190777435737
142,661,6,309,16,0.5898160521765591
143,677,2,302,11,0.586192251486091
144,670,9,297,16,0.5974532756350713
145,666,8,301,17,0.5910153332604976
146,672,7,301,10,0.5886190777435737
147,667,9,296,18,0.5941615765148736
148,673,11,297,9,0.5893042929426735
149,669,12,294,15,0.5942088458919613
150,651,18,302,18,0.5905047293232949
151,669,11,302,7,0.5783371880009032
