,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,682,410,0,62,0.82
2,531,558,60,2,0.4804468437028329
3,554,476,92,28,0.3915171464594735
4,558,474,114,3,0.4123883569131084
5,590,383,142,34,0.41919777139754677
6,591,381,175,2,0.44517586282123867
7,624,292,202,31,0.4516991574443481
8,623,295,226,3,0.4784820212097324
9,650,211,252,32,0.48270651036441065
10,641,228,274,0,0.5062385755029306
11,641,172,299,31,0.5046727606171496
12,657,166,319,1,0.5091138351405464
13,658,113,334,38,0.5235802766316158
14,665,116,358,3,0.526930101654541
15,652,78,380,30,0.5363330753364245
16,662,76,399,1,0.5319813830567738
17,665,35,408,27,0.5428838374162527
18,672,39,411,11,0.5475560361720868
19,668,18,422,25,0.553613452868576
20,666,25,431,10,0.5527924705634454
21,655,20,435,22,0.5533431909168273
22,677,14,432,8,0.5464587252497694
23,671,11,425,23,0.561505053382631
24,669,16,433,11,0.5564245005289417
25,686,8,417,17,0.5567952075050081
26,685,15,407,20,0.5661723958729978
27,675,20,403,28,0.5640406801017673
28,669,27,416,14,0.5566708886500892
29,676,16,419,14,0.5547960704149312
30,686,16,409,14,0.5605558728857374
31,697,16,393,18,0.5657942131051238
32,679,28,390,26,0.5710703243523423
33,687,26,395,15,0.5581958258133413
34,688,28,383,23,0.5647092665980907
35,691,28,391,12,0.5636328147653303
36,680,26,387,29,0.5671730054171082
37,674,30,396,21,0.5587113906736911
38,684,23,394,17,0.5564485673328063
39,688,27,389,13,0.5641657437081379
40,684,22,388,21,0.5664561496481684
41,682,34,383,15,0.5641530747411982
42,690,22,377,23,0.5622027937278027
43,679,31,387,15,0.5675137886131683
44,683,23,382,23,0.5614964451977268
45,671,26,395,19,0.5637890152957867
46,674,11,405,20,0.5576298467316907
47,670,10,417,13,0.5618669789031168
48,676,6,413,13,0.5611827063504081
49,681,12,400,15,0.5654003673846485
50,684,10,397,17,0.5666292498289455
51,677,14,397,19,0.5682245081857313
52,684,13,395,15,0.5636167868527463
53,689,18,385,14,0.5682242130845949
54,691,17,376,21,0.5703634943776477
55,683,24,381,15,0.5705509765179689
56,680,19,382,22,0.5664495581517012
57,677,16,390,20,0.5644937104849416
58,687,11,394,11,0.5637853466641317
59,697,17,376,13,0.5716098235137681
60,677,16,382,28,0.5755712586897181
61,686,17,386,12,0.5623642028166447
62,683,11,388,18,0.5701919589826122
63,680,15,393,12,0.5687647075492248
64,678,7,395,20,0.5675154160373165
65,692,7,383,16,0.566447930727553
66,687,14,379,17,0.5750383297469105
67,691,16,370,20,0.5711033784960103
68,691,10,377,19,0.5723736850328723
69,678,19,380,20,0.5736171858994236
70,676,17,383,21,0.5648522537236834
71,679,18,383,16,0.563961520215101
72,678,17,385,15,0.5664553487970584
73,692,11,377,14,0.5664553487970584
74,682,19,373,19,0.5754278308068965
75,686,9,379,18,0.5679002521552171
76,696,14,368,13,0.5721960420519364
77,690,16,358,27,0.5778151239666232
78,693,26,357,12,0.5717070486562772
79,681,22,359,24,0.5747951932907134
80,684,18,368,15,0.5672298947371605
81,676,14,369,26,0.5713517626944054
82,690,16,366,12,0.565780100043524
83,684,19,356,22,0.5756964367067827
84,681,24,353,22,0.5706847748383557
85,694,9,353,24,0.568352681235799
86,686,26,354,14,0.5777720160886628
87,691,15,352,20,0.5721435770880652
88,697,18,349,14,0.5761563503637358
89,678,24,356,20,0.5799954452610069
90,680,14,369,14,0.5674538066081827
91,688,9,366,13,0.571572989743035
92,684,12,363,16,0.5772058146552398
93,687,13,360,15,0.5741396036364511
94,684,11,362,17,0.5757846708077528
95,679,18,358,19,0.5743321911338511
96,686,7,361,19,0.5699988328054447
97,679,12,361,20,0.5759787073827999
98,675,12,367,17,0.5712688679589898
99,683,7,363,17,0.5698086374130399
100,690,13,354,13,0.5752681354590563
101,677,18,351,23,0.5787717586606052
102,684,11,357,16,0.5691511363881945
103,674,17,362,14,0.5756755185339795
104,686,9,358,13,0.5696700811305669
105,677,13,356,20,0.5780611867368616
106,688,8,360,10,0.5711500438765237
107,696,16,341,13,0.5798787254788348
108,697,8,336,24,0.5823724164889434
109,688,19,337,20,0.5826011587887955
110,685,15,345,17,0.5765465988839938
111,683,16,347,13,0.5765248056837362
112,687,14,336,21,0.576546598883994
113,681,19,340,18,0.5779065483701433
114,687,12,335,22,0.5742154469315699
115,682,19,336,17,0.5784895682072219
116,674,17,343,19,0.5757505416808578
117,672,15,343,22,0.5715087038113912
118,681,9,346,16,0.570422538556619
119,688,13,336,15,0.5775512624082715
120,679,15,336,22,0.580933004317745
121,674,16,339,22,0.5743056085583917
122,685,11,344,11,0.5715508022175317
123,684,7,345,14,0.5805225652485777
124,675,11,345,18,0.5803449222676419
125,670,12,349,17,0.574104676903363
126,681,11,345,10,0.5715295053748487
127,688,8,334,16,0.5792790643820266
128,688,13,329,16,0.5828871560345412
129,683,17,331,15,0.5819989411298617
130,687,19,324,16,0.578651986145645
131,672,15,338,21,0.5803692511268633
132,669,20,347,10,0.5717953181511966
133,681,12,343,10,0.57119551625566
134,682,16,332,14,0.5793063865841674
135,680,18,324,22,0.5788584803434953
136,686,13,326,18,0.5759590008515404
137,678,17,328,19,0.5811421446869295
138,679,13,335,15,0.5759590008515405
139,677,10,340,15,0.5779414142219015
140,681,9,341,11,0.5773523137938729
141,676,16,338,11,0.5804866299773764
142,678,10,340,13,0.5766417418701294
143,681,13,336,11,0.578474343164709
144,688,10,331,11,0.5799835763697427
145,679,20,325,16,0.5846822138780591
146,673,14,332,21,0.576933770358659
147,669,15,338,18,0.5737453174922995
148,684,7,339,9,0.5718666870183235
149,689,13,320,15,0.5835158897966068
150,674,16,325,22,0.5846458161663246
151,676,14,331,16,0.5743885546031839
