,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,645,421,0,55,0.82
2,473,592,54,0,0.4680702898913303
3,545,465,83,24,0.3622841747543351
4,515,498,104,0,0.4158446525789411
5,570,393,137,15,0.39965630195989005
6,564,402,148,1,0.4432321577629557
7,581,334,171,28,0.4411707276421747
8,593,328,192,0,0.4572637680463535
9,610,264,209,30,0.4696519869016092
10,608,270,234,0,0.4845029537601548
11,615,211,251,35,0.48801552924613373
12,622,213,275,1,0.49598626252920686
13,626,162,290,32,0.5055875723170241
14,640,159,309,0,0.5114632177951438
15,640,119,321,25,0.5254647330580339
16,641,128,333,1,0.5286840314353695
17,648,83,342,27,0.5322726636763646
18,656,89,351,3,0.5399331442782653
19,656,58,357,27,0.5476493882569441
20,646,78,367,5,0.5490981206802154
21,644,49,376,27,0.5444692894549037
22,644,53,396,1,0.544687827596731
23,645,26,394,29,0.5490411003380435
24,649,36,405,4,0.5493896382647909
25,655,19,394,24,0.5542625688883438
26,656,29,396,10,0.5572625910614507
27,653,21,398,19,0.5587026873326935
28,667,19,393,11,0.5569089402196048
29,661,19,382,24,0.5664659891542726
30,666,26,382,9,0.5615406678877017
31,657,20,385,19,0.5662573258303066
32,660,26,382,9,0.5609857075364767
33,661,15,385,16,0.5640628566063994
34,662,17,383,15,0.5653402704941176
35,660,17,380,19,0.5657037844029495
36,658,20,384,12,0.5640601634468384
37,657,16,385,14,0.5640601634468384
38,688,8,363,13,0.5642408049203447
39,684,25,352,11,0.583061096970006
40,677,18,353,23,0.578075547297763
41,674,27,359,10,0.5734466898111372
42,677,15,357,21,0.5727001282386751
43,679,23,356,12,0.5745521965302434
44,673,20,352,25,0.575850326690174
45,679,26,353,12,0.5706817291131082
46,673,24,351,20,0.5753017093841971
47,672,29,350,17,0.571244439709591
48,666,27,356,17,0.5703227865794422
49,678,20,354,14,0.5677382817303943
50,670,25,357,14,0.5762468229445071
51,682,19,355,10,0.5708714038854191
