,Quiescent,Active,Jailed,Fighting,Legitimacy
85,671,8,357,13,0.5741969753356443
86,678,9,344,18,0.579073492049004
87,676,14,335,23,0.5819510119837988
88,673,12,344,19,0.5791723845448102
89,672,6,347,23,0.5785685384103011
90,666,14,350,18,0.5783682959475184
91,674,6,353,13,0.5744173444937504
92,674,14,344,13,0.5817486861606092
93,668,7,341,29,0.5804788396319138
94,670,12,350,13,0.5754082480042482
95,679,3,351,12,0.5785685384103011
96,684,9,331,21,0.5855468270390501
97,665,15,344,21,0.5856594852309719
98,666,9,354,16,0.5737080376940007
99,662,14,351,17,0.5762984971791889
100,673,9,345,15,0.5731291936858508
101,681,6,336,19,0.5810690859825444
102,676,8,334,22,0.5854754636869862
103,677,10,333,20,0.5820938822351942
104,672,8,336,23,0.5826684773137335
105,669,9,345,16,0.5798212226833768
106,673,3,345,17,0.5792095170762239
107,666,4,347,21,0.5826239489408817
108,657,8,355,18,0.5777002121929252
109,660,2,361,15,0.572406241568591
110,663,5,357,13,0.5757611042572625
111,669,5,353,11,0.5772803876024015
112,667,3,350,18,0.5810690859825444
113,667,7,347,16,0.5790066672800287
114,671,9,342,15,0.5788414739882527
115,669,9,344,14,0.5809462884394092
116,673,7,337,19,0.580189265771348
117,677,9,329,19,0.5819323911377908
118,674,7,333,20,0.5842870814370411
119,670,9,338,17,0.5827392756533795
120,675,5,332,20,0.5806217098833091
121,675,7,334,14,0.5841030598930554
122,673,6,332,19,0.5852603129537373
123,677,3,333,15,0.5833669737171129
124,677,10,328,13,0.5873973215448448
125,680,12,320,14,0.5864772138249166
126,674,11,325,16,0.5881026726887555
127,661,12,333,19,0.5844239656841106
128,671,5,329,20,0.5763892143716394
129,672,8,331,12,0.5832634517099216
130,668,2,330,22,0.5851890630170171
131,672,9,325,15,0.5823433439899934
132,667,11,321,21,0.5848806852294468
133,665,6,335,13,0.5807150698779477
134,676,6,327,10,0.5821593224460078
135,661,10,325,23,0.5891213741275991
136,666,2,331,18,0.5772685124593079
137,662,9,329,17,0.5829808044891895
138,669,5,322,19,0.5795556450901824
139,665,9,325,15,0.5844222418090428
140,662,5,329,17,0.5823043836136479
141,662,3,327,20,0.5811405890493331
142,671,4,326,10,0.5811701475134405
143,669,6,312,24,0.5883048593069858
144,659,5,322,23,0.5841867666575908
145,660,3,332,14,0.5791459105295985
146,678,7,313,8,0.5817523189816909
147,672,4,308,21,0.5933702516890969
148,671,10,316,8,0.5881981151026112
149,677,5,302,20,0.5888951864723797
150,668,14,305,17,0.5913884271304621
151,662,7,312,22,0.5849543942357773
