,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,691,387,0,61,0.82
2,577,500,61,1,0.493002496122262
3,605,412,91,31,0.42584552561985656
4,596,424,116,1,0.45002721985276706
5,621,342,146,28,0.44908869293919157
6,620,345,171,1,0.47141132770300403
7,656,251,194,36,0.4752300209375307
8,655,259,222,0,0.5041011762009934
9,667,193,247,29,0.5087807196601681
10,675,196,264,1,0.521629896509213
11,681,140,276,36,0.5302871159834296
12,687,142,303,0,0.5376948526550717
13,693,89,312,37,0.5471390406640864
14,696,100,333,0,0.5533641096403948
15,694,55,343,37,0.5599832045320963
16,700,67,359,2,0.5603579762715646
17,684,40,371,33,0.5678730441166601
18,690,43,389,3,0.5586460312129753
19,698,21,374,31,0.5671973090195892
20,698,29,386,8,0.5705641038066156
21,696,11,393,21,0.5737941019881788
22,691,11,404,14,0.5736201315013528
23,686,11,414,9,0.5723776057332284
24,695,7,406,10,0.5706093552423066
25,701,7,397,13,0.5763138561585036
26,705,7,390,16,0.5790063330427055
27,704,8,385,21,0.5806304164150469
28,694,17,390,17,0.5790088273203714
29,709,12,380,15,0.5727169902925638
30,701,22,373,20,0.582450426739455
31,695,21,376,24,0.5754078900703274
32,706,19,376,14,0.5716300900261813
33,712,13,370,18,0.5799220873150973
34,712,16,369,16,0.5839273022573923
35,708,21,360,22,0.5837473198166547
36,696,25,370,19,0.5799534631755471
37,701,13,374,20,0.5734293716575093
38,705,14,376,13,0.5784908130432302
39,707,16,365,20,0.581753287582922
40,701,21,369,17,0.5812275656463299
41,709,14,367,16,0.5775909008395428
42,708,19,363,16,0.5837814806199285
43,704,19,364,19,0.5823323640341745
44,716,13,357,19,0.5796003741057271
45,703,22,357,21,0.5874725680913769
46,709,15,358,21,0.5787156360581089
47,707,16,362,18,0.5832721892254599
48,710,15,361,17,0.582531340563775
49,708,16,360,19,0.5845432506398882
50,699,17,365,22,0.5829015236774209
51,711,9,370,12,0.5772473232673424
52,707,17,360,18,0.5872668117953321
53,692,18,372,20,0.5825415587959459
54,695,12,381,12,0.5737990898213233
55,708,4,376,12,0.5783212858794942
56,710,10,364,16,0.5868946915866843
57,705,18,358,17,0.5861995598066937
58,701,23,355,18,0.582203478910301
59,699,18,358,21,0.5791116741897626
60,695,23,364,13,0.5785619898385415
61,705,5,363,22,0.5770957940914716
62,701,13,366,14,0.5842197529585814
63,706,11,363,14,0.5822034789103009
64,713,15,348,18,0.5853263997572145
65,711,21,345,17,0.5877753322233353
66,712,22,341,19,0.5857618578607986
67,706,27,345,16,0.585778442559097
68,701,25,346,21,0.5820867158239397
69,699,23,355,15,0.5789754641942347
70,703,19,355,14,0.5795037422992385
71,703,20,349,19,0.5828066455868895
72,700,17,355,18,0.5817267509424645
73,699,13,364,14,0.5809800690253065
74,702,13,365,9,0.5818673385732075
75,687,14,368,20,0.5846205819117001
76,696,10,370,12,0.5742009008836024
77,700,8,362,17,0.5814952183645596
78,700,2,364,19,0.5833607048265377
79,696,10,365,13,0.5844703010041494
80,712,7,354,11,0.5820867158239397
81,701,16,348,19,0.5919112987379643
82,701,14,351,16,0.5827021563682613
83,693,22,348,17,0.583995700967848
84,696,15,352,17,0.578321196485888
85,698,19,346,17,0.5812462090810222
86,694,18,351,17,0.5816388464221347
87,697,13,355,13,0.5795956776547986
88,691,14,353,19,0.583275771204898
89,700,11,352,13,0.5788757478918487
90,706,12,337,17,0.5857084697461127
91,701,14,333,22,0.5889920465278194
92,704,15,332,18,0.5853198648975508
93,699,13,337,20,0.5877573779741386
94,702,13,343,11,0.5849367497284185
95,709,13,325,21,0.5882474244141604
96,698,21,330,18,0.5906192646113668
97,695,12,333,27,0.5837000229309135
98,688,15,341,20,0.5820122644974025
99,694,10,348,11,0.5794090843203005
100,700,8,337,17,0.5854998473382883
101,699,10,330,20,0.5883760585876288
102,691,14,335,19,0.5875312354439507
103,696,14,336,13,0.5824638090662924
104,692,15,337,14,0.5863694883074029
105,687,9,346,16,0.5839525381871697
106,699,9,339,11,0.5818544097823801
107,696,7,333,21,0.5895393699669419
108,692,12,342,11,0.5866035180014656
109,693,4,342,18,0.5852376238038137
110,693,7,341,16,0.5859832793447133
111,699,7,335,15,0.5858032969039757
112,695,12,334,15,0.5895975966472308
113,702,8,327,18,0.586423535560728
114,703,15,318,18,0.5908002575214133
115,703,11,321,18,0.590324865076178
116,705,10,320,17,0.5912578509162526
117,706,11,319,16,0.5929801093639441
118,697,14,323,18,0.593555263618468
119,710,14,315,13,0.5874981357423319
120,711,7,310,23,0.5958612436108554
121,708,25,308,10,0.5961175504366607
122,709,11,310,20,0.5934841181284752
123,693,22,321,14,0.5949992238640635
124,699,8,323,20,0.584918053188056
125,695,15,326,14,0.5897849177539655
126,705,8,319,18,0.5873181533015943
127,694,18,320,17,0.5935910060250892
128,690,17,323,18,0.5858782937756944
129,692,11,328,16,0.5838087829825174
130,692,8,330,17,0.5865982235386444
131,692,10,325,20,0.5869581884201194
132,693,9,327,17,0.5860582762164319
133,695,9,328,13,0.5875605735881385
134,697,9,324,15,0.5896380089496152
135,689,10,329,16,0.5904256828898629
136,686,10,338,10,0.5856983113349569
137,691,8,333,12,0.5850686600676799
138,695,7,330,11,0.5879205384696135
139,692,5,329,17,0.5907856477713379
140,702,9,322,10,0.5883450582280655
141,696,11,313,22,0.5946392589825884
142,709,11,311,11,0.5888757201592933
143,702,15,304,20,0.5983815467587444
144,710,12,305,13,0.5921969088901359
145,708,17,298,17,0.5988714684909264
146,703,22,299,16,0.5960845482246234
147,701,21,306,12,0.5924564592087097
148,698,12,305,25,0.5921969088901359
149,703,15,311,10,0.5897418406257808
150,698,12,311,17,0.5950168105192297
151,699,10,315,14,0.5916179894182235
