,Quiescent,Active,Jailed,Fighting,Legitimacy
84,656,12,382,22,0.5660185947512474
85,659,19,376,15,0.5618419766137964
86,650,24,379,15,0.564022716034888
87,655,14,381,16,0.5583951043360174
88,661,16,377,12,0.5631133688876513
89,657,14,373,21,0.5667607212440043
90,663,12,371,19,0.5634823175592926
91,661,15,373,15,0.5675013163451624
92,668,9,365,20,0.5667697710674698
93,647,18,378,19,0.5711920623653224
94,662,4,381,15,0.5582095912179514
95,661,10,373,17,0.5696921476036798
96,666,7,369,19,0.5678763814389323
97,666,18,366,11,0.5708198132179289
98,656,15,366,22,0.5702750833685045
99,652,17,374,16,0.563682968587399
100,648,18,376,16,0.5622141511427671
101,659,10,370,19,0.5600280304724433
102,659,11,368,20,0.5669751739755845
103,659,15,362,21,0.5666120207426351
104,659,18,366,14,0.565892871398522
105,664,16,361,16,0.566619177864421
106,658,26,355,17,0.5693858799970531
107,652,17,364,22,0.5642586818502492
108,661,18,359,16,0.5618672024226514
109,658,20,356,19,0.5679332670652552
110,657,17,363,14,0.5655540913401609
111,660,8,368,15,0.5668342235699281
112,654,16,363,18,0.5699512461565117
113,662,10,363,14,0.5646294749880763
114,659,14,355,21,0.571269465291515
115,668,10,353,17,0.5676018051842215
116,662,16,353,16,0.5742764314943747
117,671,9,346,19,0.5702065721740984
118,656,22,349,18,0.5763806715586544
119,655,13,356,20,0.5657975869997397
120,646,14,364,20,0.5667054700821135
121,656,5,363,19,0.5615350326031278
122,647,10,368,17,0.5690905458938179
123,652,2,365,23,0.5637383251754133
124,652,6,366,18,0.5668754987183224
125,653,8,365,14,0.5670570753347972
126,652,9,363,15,0.5683642394279189
127,645,15,368,11,0.5676379329620199
128,656,11,356,16,0.5633842678569078
129,653,11,360,15,0.5693272524055745
130,657,11,355,16,0.5678325438979719
131,648,17,361,12,0.5698870157777494
132,652,12,352,22,0.5646965793206254
133,656,13,355,14,0.5660167777332242
134,651,22,353,12,0.5695238625447998
135,648,14,358,18,0.5654590135643228
136,653,11,364,10,0.5641518494712011
137,657,11,354,15,0.5689355358587752
138,649,17,350,20,0.5704633225484047
139,655,13,352,15,0.5641879772489996
140,656,19,339,20,0.5693738628495563
141,660,11,339,24,0.5681364247603534
142,665,15,337,14,0.5711149496808863
143,650,10,350,20,0.5756440626300292
144,654,13,349,13,0.5671949434518592
145,648,13,347,21,0.5703695526262975
146,645,17,355,12,0.5655447133889405
147,643,6,361,18,0.5647733051259373
148,649,11,355,13,0.5647592736798558
149,652,10,350,15,0.5681193723763519
150,660,11,338,18,0.5698248227768733
151,658,14,340,14,0.5736234963364688
