,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,648,395,0,62,0.82
2,527,515,60,1,0.47681092271662145
3,570,413,92,26,0.4042483699689628
4,560,425,115,1,0.4402512710975884
5,589,338,140,30,0.4376183144462524
6,586,346,164,1,0.4636669984862474
7,612,263,189,32,0.4660229824685719
8,610,269,215,1,0.4892745107223856
9,621,204,234,35,0.493019095955855
10,617,209,268,0,0.5046930119052828
11,629,140,289,35,0.5081545190972844
12,639,137,316,0,0.5209525469685159
13,640,84,334,33,0.5334901648637944
14,648,97,342,1,0.5379001583136629
15,643,54,361,29,0.5462306862987377
16,658,53,375,1,0.5464841818515426
17,647,23,384,32,0.5599939012248493
18,648,31,404,3,0.5540066309964894
19,650,11,401,23,0.5584436451831262
20,641,21,412,10,0.5596984937313418
21,643,8,415,17,0.5555570384986014
22,643,13,414,13,0.5579184691041675
23,648,9,413,13,0.5577329487421766
24,642,13,411,17,0.5611826566272695
25,644,12,411,15,0.5564506513731459
26,648,7,414,11,0.5582581248211352
27,646,9,413,12,0.5624414778670884
28,645,10,410,15,0.5607978989209124
29,653,12,401,13,0.5595129733693509
30,655,13,391,19,0.5640435834235632
31,651,16,392,17,0.5640159007761848
32,657,11,391,17,0.5619931763847383
33,660,13,387,15,0.5662116505158612
34,672,16,373,13,0.5680437724360166
35,663,25,361,24,0.5746997542386115
36,663,24,368,18,0.5661702757269333
37,652,19,382,19,0.5674689182608701
38,663,17,373,18,0.5623226550524618
39,675,19,362,13,0.5691346048192661
40,665,29,358,17,0.5767671761971553
41,666,20,360,22,0.5685758035902988
42,657,22,369,19,0.5700617451888378
43,670,13,372,12,0.5654281942789696
44,669,16,359,21,0.5756403462899407
45,669,22,363,10,0.5732326552741684
46,665,15,368,16,0.5743503462326601
47,659,21,368,16,0.5722943121738401
48,670,12,367,15,0.5678335595602849
49,661,20,372,11,0.5758395743872006
50,657,13,371,21,0.5700606131200059
51,669,17,364,12,0.567648039198294
52,659,11,368,23,0.5752885764060158
53,662,13,375,11,0.5689486230168921
54,666,10,370,14,0.572479832535831
55,671,15,357,17,0.5749119725772458
56,658,23,361,18,0.5762434365182149
57,653,18,373,16,0.5672789397589735
58,663,14,369,13,0.5657939570340903
59,660,11,370,18,0.5728616145501866
60,656,12,370,20,0.5708101492779125
61,655,17,369,15,0.5682065415689282
62,653,10,376,17,0.5680226400935944
63,672,8,364,11,0.5678343687761145
64,670,16,354,15,0.5801954193445671
65,669,21,345,19,0.5768353308847827
66,668,18,347,20,0.5747946069028823
67,662,20,349,21,0.5747946069028823
68,657,22,351,21,0.5710412981870706
69,660,16,360,14,0.5680477191835807
70,665,16,358,11,0.5723399407210072
71,655,16,355,23,0.5757222087128371
72,648,19,368,13,0.5680477191835807
73,667,6,360,14,0.5656129824743049
74,655,11,360,20,0.5787461888716716
75,651,14,363,17,0.5701066315063915
76,658,12,365,10,0.5680477191835807
77,656,12,361,16,0.5736628032705304
78,667,14,349,15,0.5714199071064502
