,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,624,461,0,40,0.82
2,491,592,39,2,0.45183462038891037
3,541,504,56,23,0.3698682669926474
4,506,539,77,1,0.4059840528346882
5,560,448,89,25,0.38692562787544577
6,553,456,110,2,0.42533466102967726
7,586,390,128,16,0.42476516257653274
8,576,408,133,2,0.45066990847822463
9,595,351,148,25,0.44509677491001337
10,587,363,167,1,0.4607801357053003
11,601,311,187,18,0.45909334617323133
12,598,317,201,1,0.4726458411422705
13,614,269,213,20,0.4731364664157996
14,608,277,227,2,0.48667558825370066
15,606,246,244,16,0.48573188102807957
16,611,247,253,1,0.4881007699169684
17,613,214,260,25,0.49319906483335485
18,617,216,278,1,0.49586041890485444
19,627,181,280,24,0.5019163179052368
20,616,197,298,1,0.5092460317888785
21,623,157,308,23,0.5048662470152755
22,639,158,312,2,0.5118903559997982
23,643,135,310,23,0.5238236262654579
24,645,146,318,1,0.5262756619269268
25,643,122,324,19,0.5294854912690072
26,641,139,325,2,0.5298499357134517
27,651,109,329,16,0.5289618184718577
28,641,133,330,1,0.5374590990573583
29,645,112,326,22,0.5305562287243756
30,648,130,325,1,0.5326565165274556
31,643,112,334,15,0.534945493659274
32,660,123,320,1,0.5330419525107344
33,651,108,325,20,0.5425809203989985
34,649,128,326,1,0.5370765186963419
35,647,111,322,23,0.5358376466871259
36,648,123,330,1,0.5340343825481629
37,652,108,325,17,0.5365479879462471
38,650,130,321,1,0.5384823716351894
39,654,107,319,22,0.5363299068661002
40,666,121,314,1,0.5388142812835538
41,655,112,315,20,0.5464902092885455
42,643,137,321,1,0.5387986422271914
43,644,110,323,24,0.5313603736240693
44,661,117,323,0,0.5327781942720103
45,654,107,324,16,0.5448965726765115
46,645,137,318,1,0.540074197782747
47,656,104,319,21,0.532576604770385
48,657,126,316,0,0.5409409203989985
49,641,118,324,16,0.541460114760596
50,654,128,316,0,0.531522413937045
51,665,103,311,19,0.5396653648434431
52,663,123,310,1,0.5466422192683927
53,662,108,305,21,0.5453762975541382
54,658,132,303,2,0.5441007419985826
55,650,119,298,28,0.5412167068096424
56,655,124,314,1,0.5345775160623061
