,Quiescent,Active,Jailed,Fighting,Legitimacy
123,678,12,348,21,0.5747414309161836
124,693,13,340,13,0.5718337682549569
125,696,10,332,21,0.5813681216256423
126,678,21,340,18,0.5821603409317463
127,670,13,358,15,0.5711714009330057
128,686,7,352,11,0.5689152257761413
129,686,14,339,17,0.5794962760302961
130,682,11,343,17,0.5772047884980518
131,690,14,338,10,0.5761211375389755
132,684,13,333,22,0.581485326120622
133,674,14,342,21,0.5762007588692611
134,680,14,346,11,0.5708635289385395
135,693,12,338,8,0.5759448692672645
136,694,12,331,14,0.5840783866327137
137,700,10,322,19,0.5835821802554912
138,696,24,313,17,0.5864325462798117
139,686,26,318,19,0.58227289634154
140,681,29,326,13,0.5761672196935691
141,677,18,328,24,0.573909271337017
142,674,18,338,17,0.5720930086184303
143,677,9,345,16,0.5716638405415361
144,668,14,351,13,0.5750895692375187
145,683,6,345,11,0.5699596099364163
146,675,9,338,21,0.5802514482186443
147,679,6,345,13,0.573909271337017
148,688,6,339,10,0.5780766177836213
149,683,7,328,23,0.5836489097811319
150,680,15,330,16,0.5787903384813811
151,678,13,335,14,0.5769329156089315
