,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,662,402,0,63,0.82
2,516,545,61,1,0.4775885787598723
3,579,422,94,26,0.3905686474183845
4,561,439,117,2,0.43929566488457134
5,610,331,149,27,0.431943461167719
6,584,359,173,1,0.4717722722728214
7,618,268,204,27,0.4583249853992106
8,626,267,221,3,0.4873041116940498
9,640,194,249,34,0.4959466743038193
10,631,209,275,2,0.5108096532886404
11,644,141,296,36,0.509250015808319
12,642,150,324,0,0.5221639212871694
13,647,95,338,35,0.5261914569754115
14,646,104,364,1,0.5325910910502053
15,653,47,375,39,0.5366166753650238
16,658,64,389,1,0.5438951490017847
17,664,22,401,24,0.5506714604511449
18,659,40,406,5,0.5574679245001116
19,660,13,413,22,0.5551668564596484
20,656,16,422,14,0.5578469994353393
21,657,10,428,13,0.5566389922510376
22,652,9,424,23,0.5584410356965605
23,653,5,435,14,0.5541643137450881
24,656,8,425,15,0.5572198189249692
25,666,8,418,11,0.5585745948213197
26,664,16,404,19,0.5647963215514595
27,674,17,397,14,0.5608170158361551
28,673,13,395,20,0.5670814749763308
29,670,13,397,21,0.5663538795903502
30,672,13,398,16,0.5645574472586773
31,661,16,401,21,0.566892944816107
32,676,10,399,11,0.5595322736430535
33,673,12,391,18,0.5710427561781598
34,675,15,387,15,0.5681358575589137
35,672,15,390,14,0.5695798517474403
36,675,15,381,19,0.5683112455388717
37,683,10,380,16,0.569213203925731
38,685,11,379,14,0.575226035507742
39,680,19,377,12,0.5765067595169158
40,672,11,384,20,0.5728558113544876
41,678,12,376,20,0.5686675073862457
42,675,14,383,13,0.5719463171220119
43,686,2,378,19,0.5713969639630567
44,699,8,368,10,0.5785345767531183
45,696,9,352,27,0.5863011747761514
46,692,14,360,17,0.581546872068714
47,684,14,358,25,0.5804217993284977
48,682,18,364,15,0.5749107388474496
49,684,14,360,20,0.5752745365404399
50,674,22,367,15,0.576390777924492
51,675,11,370,21,0.5703221987360817
52,681,11,368,16,0.5719686237619374
53,673,11,371,20,0.5763820081418948
54,675,15,368,15,0.5714229272224521
55,677,12,362,22,0.5730844390761083
56,679,14,363,15,0.5734633442569808
57,689,16,353,13,0.5758640883911266
58,685,17,349,19,0.5814457675377304
59,682,18,353,17,0.5781289406857093
60,674,16,353,25,0.5766356032133458
61,679,10,367,10,0.5714795090691238
62,673,11,361,21,0.5784668092283332
63,677,13,365,11,0.5729439583449585
64,682,15,351,17,0.5766238820033245
65,676,18,357,14,0.5781568702492782
66,675,9,363,18,0.5748048935383733
67,667,13,368,16,0.575157465099384
68,672,10,370,11,0.5705451665315667
69,677,5,364,16,0.5749648339336441
70,679,9,357,16,0.5779470418392142
71,679,12,349,21,0.5785353859938083
72,670,16,356,18,0.5770801952218475
73,691,10,347,12,0.572065184708967
74,682,17,337,20,0.5860489673242824
75,681,12,348,15,0.579035169103305
76,679,10,351,15,0.580289678044287
