,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,699,402,0,52,0.82
2,556,543,53,1,0.49266016196867984
3,597,454,76,26,0.4059022438240189
4,576,477,99,0,0.4369044615383397
5,604,402,120,25,0.42745142468109515
6,613,398,138,2,0.4499886832795965
7,629,333,163,23,0.45918608392526616
8,633,335,176,2,0.47530900266331616
9,647,281,191,25,0.48095846681877674
10,639,295,209,1,0.49377261937668454
11,641,250,227,26,0.49153265624219017
12,644,251,246,2,0.4960909747164033
13,651,202,264,25,0.5018336709666941
14,657,202,281,1,0.510135772713367
15,666,149,294,31,0.5175969296275377
16,664,155,319,2,0.5264331443460089
17,667,116,332,24,0.5294989628085683
18,670,129,337,0,0.5342144735310607
19,681,86,342,27,0.5381878401832468
20,667,111,357,1,0.5467240502504178
21,676,68,365,27,0.5396664548374905
22,681,79,374,2,0.5473314036179019
23,678,52,376,30,0.5524135558878852
24,684,63,385,2,0.5506787597393662
25,686,28,390,27,0.5571502180779714
26,675,52,401,2,0.5604747572659076
27,679,23,399,28,0.5550805116554481
28,677,40,410,2,0.5578614062826549
29,694,17,395,23,0.5584191186919487
30,693,35,394,6,0.5676885890686244
31,695,21,385,26,0.5671551979151119
32,699,27,394,6,0.5673185366258274
33,694,25,384,23,0.5721036141958231
34,699,30,384,12,0.566785145472315
35,704,25,377,19,0.5706794583490589
36,702,33,372,16,0.5729885354717147
37,699,30,370,23,0.571388362011177
38,703,39,365,15,0.5692543838112674
39,712,30,358,22,0.5712127597846997
40,706,38,362,16,0.5764010546185795
41,704,35,367,15,0.5728195866020948
42,693,45,371,12,0.5726391219945427
43,704,32,368,17,0.5655273407394524
44,697,33,376,15,0.5728169190457134
45,692,22,386,19,0.5692548419381698
46,702,18,378,18,0.5681920790700642
47,701,21,371,22,0.574959841715016
48,694,29,376,16,0.5733596682544783
49,694,22,382,15,0.5692547973971267
50,701,20,379,11,0.5710349627335287
51,699,22,368,21,0.5762232575674087
52,692,25,376,16,0.5731953136097333
53,706,12,373,16,0.5699721662269797
54,704,27,362,14,0.5802041234428205
55,701,24,360,20,0.5768073171694381
56,700,25,370,10,0.5750207166980302
57,707,24,356,18,0.5760793349137163
58,691,36,363,15,0.5786354672359441
59,697,25,364,17,0.5683813508216943
60,707,26,357,12,0.5735824767773517
61,707,22,350,23,0.5799158208184427
62,697,35,358,11,0.5786712414602468
63,694,28,354,23,0.5732427461863217
64,703,26,354,14,0.5711010174809322
65,703,26,347,20,0.5783285235849726
66,707,29,345,14,0.5774528922494693
67,706,23,346,20,0.5803716207052978
68,686,34,358,17,0.5798224697694675
69,696,22,360,14,0.5675170548049211
70,701,19,355,16,0.5761696830415171
71,696,20,354,21,0.5792738023119974
72,704,13,360,14,0.5754708945391713
73,704,13,357,17,0.5823436326731991
74,701,16,358,15,0.5818102415196866
75,699,12,360,17,0.5801780638718093
76,707,16,348,14,0.5798224697694675
77,696,12,355,22,0.5846453913438351
78,701,16,358,10,0.5778667022065882
79,709,13,345,16,0.5820396908952861
80,714,16,340,13,0.586333160160645
81,698,29,338,18,0.5891208694538158
82,699,28,345,10,0.5770436683703479
83,706,28,329,18,0.5793909293720244
84,695,34,335,14,0.5820433846471947
85,691,33,340,14,0.576190582450949
86,698,28,337,15,0.5741649683193396
87,685,31,345,17,0.5787372699800598
88,695,22,345,15,0.5706966043049766
89,695,22,344,15,0.5783428315809236
90,704,21,334,17,0.5785398045335908
91,692,33,338,13,0.5833574041392195
92,689,20,343,23,0.5752834029507936
93,697,17,346,13,0.5743594955379642
94,691,18,345,17,0.5814878462201092
95,692,14,350,13,0.5776704876730347
96,693,16,346,14,0.5800438204793023
97,691,15,349,14,0.5800654698107423
98,695,13,345,13,0.5791336827575384
99,694,13,344,15,0.5824925685489784
100,687,18,351,10,0.581579433627511
101,693,12,347,12,0.5776906496644476
102,695,18,339,10,0.5821369744466366
103,689,13,336,22,0.5829498037490709
104,692,12,350,6,0.5787588304743904
105,690,8,344,18,0.5834570262168001
106,694,9,349,8,0.5809170479703337
107,704,13,333,10,0.5847544502375465
108,696,18,324,22,0.5893164546227277
109,701,18,326,14,0.5817867781709367
110,701,17,325,16,0.5862308174345753
111,698,23,324,14,0.5860530203834043
112,694,25,322,18,0.5836508946734209
113,702,23,321,13,0.5803367082225707
114,690,26,325,17,0.5860843056417223
115,691,23,330,12,0.5783009117328453
116,693,21,325,15,0.5806923023249123
117,704,12,319,17,0.5820507212128833
118,695,20,322,14,0.5899451742215889
119,691,18,324,18,0.5841603401387729
120,681,19,336,13,0.5815470703720763
121,700,8,328,13,0.5770563323746493
122,683,21,335,10,0.5897314097245521
123,691,9,337,11,0.5783537563953957
124,693,11,331,13,0.5850175233346971
125,690,16,328,14,0.5854372392486922
126,687,15,332,14,0.5826748764111581
127,696,12,327,11,0.5811617359570288
128,698,15,316,15,0.5877401982763419
129,701,16,311,16,0.5880629153469912
130,690,21,315,18,0.5894217035070646
131,699,12,321,9,0.5819141365466873
132,696,16,316,12,0.5908832046179788
133,693,14,311,22,0.5881385274695003
134,701,12,312,14,0.5850033485777043
135,690,17,314,16,0.5915783882644111
136,686,9,328,14,0.5844699574241917
137,688,7,331,11,0.5839715390797805
138,692,9,324,12,0.5859976716499641
139,695,9,317,15,0.5877448640065405
140,695,18,310,11,0.5891448875164276
141,701,19,301,13,0.5886923919673134
142,704,23,293,14,0.591614789350326
143,695,19,302,18,0.5924609006417919
144,694,18,306,16,0.5872700155579466
145,700,13,308,12,0.5872293027413364
146,698,19,300,16,0.5925037746061803
147,704,17,301,11,0.5895717441022199
148,691,20,303,17,0.5942849158346317
149,694,18,307,12,0.5856291292807987
150,698,15,306,11,0.5885976131488633
151,707,11,295,16,0.5918370260635465
