,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,641,438,0,61,0.82
2,457,618,61,4,0.4577819181589383
3,538,477,93,32,0.3474564119781138
4,489,525,123,2,0.4054976626495844
5,551,403,163,22,0.3793684558369335
6,540,413,185,1,0.42692355592104547
7,573,326,211,29,0.4236485032009956
8,569,335,233,1,0.4501164527450807
9,583,269,256,29,0.45171929824561396
10,590,269,275,3,0.4654900498382398
11,619,189,300,28,0.4735936574241617
12,622,197,314,2,0.4979905866307798
13,625,148,331,30,0.5028722032741143
14,619,163,347,4,0.5082987416281227
15,620,115,363,34,0.5074056769852767
16,623,121,383,1,0.5112864384817808
17,621,74,399,34,0.5182264105742176
18,621,85,418,2,0.519735566428039
19,633,46,417,29,0.5238009719777263
20,639,58,421,5,0.5321881711916823
21,635,29,428,30,0.5377118894444572
22,632,41,443,6,0.5365368545459778
23,638,13,448,23,0.5371633881284783
24,642,22,451,6,0.5422075034795449
25,647,13,442,18,0.5458517259036754
26,644,19,442,13,0.548043434593294
27,638,11,440,28,0.5466282163849543
28,646,15,444,10,0.5424350592370086
29,654,12,426,21,0.5493923845191712
30,649,17,431,15,0.5524325931469835
31,651,15,423,21,0.5501687679576881
32,673,8,415,14,0.5508141720943518
33,660,17,412,21,0.5649108639909551
34,663,19,414,13,0.5551671746285116
35,666,9,408,22,0.557991676168452
36,665,15,409,15,0.5604331584056068
37,660,9,412,21,0.5602533338442034
38,666,7,411,18,0.557945675885393
39,668,16,396,21,0.562025360265245
40,670,9,404,17,0.5611038941807882
41,670,16,392,21,0.5643223027801291
42,659,14,406,20,0.5625187873644828
43,666,11,408,12,0.5572059115064889
44,673,11,398,15,0.5632490634016344
45,668,17,392,20,0.5664551955842465
46,656,25,396,18,0.5617994891188688
47,650,19,403,22,0.5546787724406945
48,653,19,407,14,0.5520336241471506
49,649,19,408,16,0.5552278413310503
50,663,8,402,16,0.5529214566005768
51,671,16,386,13,0.5628652687960114
52,684,13,370,19,0.5668075146873387
53,674,24,361,26,0.5733362136397484
54,679,24,359,23,0.5648380164005743
55,673,27,368,17,0.568095980429547
56,651,37,380,16,0.5653746570763866
57,654,23,381,24,0.5521126661106128
58,663,15,391,11,0.5551411499917118
59,661,13,388,18,0.5641086078838018
60,668,7,387,17,0.5621308176009696
61,659,13,385,22,0.5673555602602235
62,663,7,393,15,0.5605132151970678
63,662,14,386,16,0.5651890936347072
64,666,5,381,26,0.5632100263536614
65,678,8,375,16,0.5651948325149831
66,676,17,367,16,0.5731803458044352
67,660,17,372,27,0.5706543409297493
68,663,18,380,14,0.5599731842483983
69,665,13,378,18,0.5639360605851587
70,665,13,383,12,0.5653845437145069
71,662,13,376,22,0.5666475387757604
72,662,17,381,13,0.5632195953479427
73,661,12,377,23,0.5641187181549603
74,661,11,379,22,0.562677288655334
75,659,16,380,15,0.563036937778141
76,663,11,374,21,0.5628599462251357
77,671,10,372,16,0.5650389628856873
78,661,14,378,16,0.5704919154887489
79,663,9,381,16,0.5643098194775147
80,670,11,378,10,0.566297734815512
81,662,13,368,26,0.5708426265061896
82,654,15,383,16,0.5632355611230752
83,663,8,383,14,0.5605151092319514
84,665,8,374,21,0.567022657594937
85,668,13,370,15,0.5668554922516849
86,662,11,369,24,0.5690533189975208
87,649,15,379,22,0.5645112079034492
88,648,12,392,13,0.5572758158273456
89,648,12,395,10,0.5588936956031
90,663,8,381,13,0.5594331692873106
91,664,8,376,16,0.5677616522362398
92,661,11,374,18,0.5679569725086967
93,672,13,362,15,0.5654168957604568
94,659,17,364,22,0.5720193397095554
95,663,14,368,17,0.5628993519008078
96,661,16,364,20,0.5665268370325054
97,668,10,364,19,0.5647201304034336
98,674,11,361,15,0.5698245072590868
99,673,23,353,11,0.5736790913733246
100,674,16,350,20,0.5718808457592894
101,668,25,352,14,0.5720754290134841
102,668,16,353,22,0.5684100494234967
103,665,10,364,20,0.5685898739849002
104,666,14,360,17,0.5683745687382932
105,659,14,366,17,0.5691293476691107
106,666,7,368,15,0.5654662442001721
107,665,9,365,17,0.5709403923411344
108,662,16,366,12,0.5696688213533212
109,665,10,363,17,0.5676552704926793
110,663,16,365,11,0.5696816204113098
111,662,15,359,19,0.5685775618184418
112,672,11,357,15,0.5667674897152273
113,668,13,351,23,0.573741088337236
114,661,21,352,20,0.5697229510224473
115,654,19,361,17,0.5651490686625957
116,660,12,358,20,0.5627688757791194
117,650,18,363,18,0.5669842519902571
118,665,10,358,15,0.5609522756289966
119,659,15,359,14,0.5714033690389905
120,666,11,350,19,0.5675507893040275
121,656,14,357,16,0.5714550754487664
122,659,9,356,19,0.5664861089171842
123,670,8,350,14,0.5685099350792969
124,661,14,348,19,0.5759308318720062
125,666,12,348,16,0.5689197976993355
126,656,18,350,17,0.5726099697065417
127,667,15,348,9,0.5659766455245352
128,662,19,338,20,0.5744922353807781
129,658,22,339,19,0.5689937377479427
130,657,15,349,16,0.5665998122908716
131,664,14,341,17,0.5680384087820997
132,665,14,341,16,0.5721545160825324
133,660,15,343,18,0.5728960892576057
134,663,16,345,11,0.569552952162682
135,661,18,333,21,0.5725141652053395
136,663,18,337,15,0.5696369722228833
137,665,11,345,12,0.5718399270120273
138,646,20,351,16,0.5747642252166393
139,659,3,349,20,0.561810670320693
140,652,12,351,15,0.5717948669597254
141,660,7,351,12,0.5673560794035419
142,658,12,344,16,0.5732785235032554
143,654,14,343,17,0.5705360950299009
144,663,7,340,15,0.5681553520118224
145,656,11,340,18,0.5754573720660314
146,666,7,340,11,0.5702448023766253
147,668,9,329,16,0.5780877466615602
148,669,12,322,19,0.5783887830787366
149,668,12,323,19,0.5778809291981234
150,663,16,325,16,0.5773098357103155
151,660,16,327,17,0.5747005947707102
