,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,704,387,0,66,0.82
2,564,524,67,1,0.49445272527647083
3,588,436,93,38,0.41258891107718154
4,587,437,127,3,0.43318702349840377
5,620,343,161,26,0.43885685928059914
6,618,352,178,2,0.46798829874925085
7,632,278,207,33,0.4696639365247921
8,634,277,238,1,0.4841847222641035
9,649,208,258,32,0.4910230000270928
10,637,222,284,1,0.5056755381187321
11,656,150,303,34,0.5031192297996788
12,651,157,334,1,0.5197258514902166
13,673,84,346,40,0.5218064755327652
14,683,90,367,2,0.5390149618786316
15,680,49,384,29,0.5499918292563668
16,668,74,397,3,0.550923648427273
17,672,30,413,26,0.544941131626221
18,671,32,432,6,0.5508673540710293
19,669,10,440,21,0.5535439160705072
20,673,12,441,13,0.5539174930030015
21,672,8,440,19,0.5571917657612449
22,678,10,434,15,0.556323516307465
23,682,8,424,21,0.5600912242434022
24,689,6,427,11,0.5617820251900405
25,684,10,415,24,0.5678893324849811
26,701,7,407,18,0.5622676534250222
27,681,16,410,26,0.5727776127672246
28,673,15,429,16,0.5592893809520355
29,690,14,418,10,0.5570940294690286
30,692,13,408,18,0.5673414285552196
31,697,17,397,19,0.5673200366667875
32,688,22,398,21,0.5692376938707258
33,685,18,404,20,0.5634358655132031
34,685,21,406,14,0.5630890517185732
35,695,9,408,14,0.5637902302495904
36,700,23,386,16,0.5711796737239951
37,694,17,387,26,0.5711690003623544
38,692,18,399,13,0.5674559782057782
39,706,10,382,23,0.568873437151327
40,705,10,386,20,0.5761475805133225
41,698,18,383,20,0.5761438225002883
42,709,8,385,17,0.571347834651984
43,696,18,382,22,0.579539627718811
44,691,18,389,20,0.5701064821066553
45,699,7,395,17,0.5678043493017807
46,695,7,396,20,0.5745406024187546
47,681,17,400,19,0.5718776726157898
48,693,10,398,15,0.563050068764399
49,688,8,404,16,0.5715233078794025
50,695,8,393,20,0.5690461886002847
51,696,9,392,18,0.5720565641247585
52,701,8,388,17,0.5729459611050122
53,702,14,379,19,0.5761564513758131
54,696,16,384,16,0.5752756547806179
55,694,17,379,22,0.5726001751364163
56,690,21,383,18,0.5702906371608698
57,694,18,384,15,0.5681574760565256
58,706,10,378,17,0.5715337729268737
59,707,11,376,17,0.5790450925674668
60,702,9,379,21,0.5794082443489854
61,697,13,382,17,0.5763568283350885
62,712,8,371,17,0.5740353782032627
63,700,16,370,20,0.5832161844345145
64,699,11,369,27,0.5751387565539754
65,696,13,381,16,0.574244982747935
66,694,10,383,18,0.5742241566730029
67,695,5,385,18,0.5735094011495318
68,698,14,374,17,0.5753006757543111
69,703,7,368,25,0.5755014452035948
70,685,24,377,17,0.5780305884960396
71,689,15,385,14,0.5667469897969977
72,704,8,374,17,0.5710135010612921
73,702,10,368,22,0.5798135325551891
74,694,12,375,20,0.5776762237596524
75,695,11,376,18,0.5735362532751606
76,678,20,384,18,0.5747927157308204
77,684,12,390,13,0.5640822815880726
78,697,9,379,13,0.5697690152583527
79,713,9,365,11,0.577488390028407
80,694,20,355,29,0.5865748599582902
81,697,15,372,14,0.571080673043886
82,699,17,369,11,0.5762481134510519
83,703,21,355,17,0.5778881789718983
84,699,18,359,20,0.5782955280019554
85,700,15,367,14,0.5761163552899622
86,696,17,359,23,0.5782550781250937
87,689,16,369,21,0.5743208791411875
88,697,8,375,15,0.5710635620855223
89,689,13,379,14,0.5778761170646802
90,691,10,377,17,0.5728353857674584
91,701,5,367,20,0.5739155909349837
92,698,13,363,19,0.5800817876898957
93,699,14,364,16,0.5772049920009804
94,689,17,369,18,0.5781043867503964
95,691,9,374,18,0.5717894025166603
96,705,13,362,10,0.5744762897691158
97,699,18,349,24,0.5832083949626117
98,691,18,362,18,0.5765530545984362
99,697,20,361,9,0.5734465578598402
100,709,19,342,16,0.5783402719588487
101,695,22,349,20,0.5840771791507814
102,695,18,358,15,0.5751355956528874
103,699,16,350,21,0.5767302369666297
104,688,22,358,18,0.5782121583938806
105,695,13,358,18,0.571674734177904
106,689,18,353,23,0.577470234337801
107,690,13,359,20,0.5726117333363948
108,692,10,364,16,0.5747663166440876
109,699,11,357,15,0.5770999953814936
110,699,7,353,23,0.5809420990230776
111,697,8,361,16,0.5802333695503031
112,696,13,356,16,0.5801962947033203
113,697,11,357,16,0.5789560181259651
114,697,12,348,24,0.5798602237632465
115,698,10,351,22,0.578265582449504
116,703,9,354,14,0.5795246400775288
117,692,17,356,14,0.5840771791507814
118,689,8,360,21,0.5767946994483317
119,692,14,361,11,0.575698410655865
120,691,9,354,24,0.5780522986369334
121,687,14,356,18,0.5760859699755573
122,699,6,355,14,0.5746516723390038
123,694,13,345,22,0.5835905725634247
124,692,12,356,13,0.5781664587873401
125,684,15,355,19,0.5790321212340233
126,694,9,360,10,0.5730406751329609
127,691,11,356,15,0.5811993000626374
128,686,9,356,22,0.5783036329057921
129,689,5,358,20,0.5746685110300085
130,691,9,356,15,0.5775756340273992
131,688,8,355,20,0.579052370628308
132,695,9,353,14,0.5766897221864311
133,700,7,347,17,0.5814416659423791
134,697,10,340,23,0.5840407898668964
135,705,10,340,15,0.5809797653004386
136,688,16,341,23,0.5868573557149844
137,698,14,336,19,0.5753315408962424
138,704,14,331,17,0.5821427123504451
139,696,13,330,25,0.5860576901104894
140,687,13,342,21,0.58075147177657
141,689,7,350,15,0.5766577420011519
142,698,6,343,14,0.5802952479611132
143,697,9,329,26,0.5856740680575055
144,693,12,337,19,0.5824560369994887
145,686,11,344,19,0.5809286541447637
146,688,4,354,12,0.5774124048168868
147,677,7,356,18,0.5814082675764141
148,693,8,344,13,0.5737166501882152
149,690,6,341,20,0.5833137083511124
150,684,15,342,16,0.5809553765796376
151,687,6,350,14,0.5767273884637922
