,Quiescent,Active,Jailed,Fighting,Legitimacy
89,698,8,340,22,0.5832999897105312
90,695,11,349,13,0.5826157209196607
91,697,11,345,14,0.5820099964621593
92,694,17,339,17,0.5831477278400758
93,686,17,346,16,0.5798819687804985
94,695,8,346,16,0.5760239445231744
95,687,13,343,21,0.5826157209196606
96,676,22,352,14,0.576598625871495
97,683,14,352,15,0.5701814561749711
98,683,15,351,15,0.5752739003174591
99,674,11,362,16,0.5750965646773207
100,684,9,358,11,0.5708745912545898
101,688,5,351,18,0.5778183910023448
102,687,8,346,21,0.5795037254470627
103,697,5,343,16,0.5778846311362702
104,695,11,334,21,0.5850821166858317
105,688,12,342,18,0.5820117096035716
106,674,15,345,25,0.5786646908958079
107,682,6,352,19,0.5693463044477757
108,672,12,358,17,0.5764212902313566
109,673,9,363,14,0.5701981469111193
110,682,6,357,14,0.5718113427898093
111,673,7,356,23,0.5773079684320487
112,674,5,366,14,0.5705699933088405
113,690,2,355,11,0.5730703528906822
114,685,8,344,21,0.5831993842284456
115,683,7,349,18,0.5775766054586993
116,676,14,350,16,0.5773756977654019
117,675,6,359,16,0.5728113061201976
118,688,6,351,11,0.5736778795562134
119,687,7,347,15,0.5817806991073384
120,689,8,347,12,0.5803359339815599
121,687,12,341,16,0.5818072837311915
122,686,16,336,18,0.5792719201407294
123,689,11,338,17,0.5776503229957852
124,683,18,336,17,0.5805930244824643
125,680,12,337,24,0.5762065641049948
126,680,18,339,16,0.5745618995763463
127,684,8,344,16,0.574916570856623
128,680,11,345,16,0.5791206645052622
129,685,10,343,13,0.5763593275740085
130,698,9,329,15,0.5800610175620491
131,689,8,333,20,0.5871983873106162
132,686,11,333,18,0.5816227719292496
133,684,7,340,17,0.5801744540293279
134,686,10,342,9,0.5799393831218178
135,695,6,330,16,0.5821547788496648
136,696,9,326,14,0.5867006473177399
137,696,12,320,17,0.5875159089398047
138,699,6,322,18,0.5864518950989742
139,685,15,324,18,0.5890452070220135
140,691,11,325,14,0.5801504048109125
141,689,10,328,14,0.5851747187516994
142,686,11,322,22,0.584217948355802
143,683,12,327,19,0.5809246602902672
144,683,8,335,14,0.5795867142859098
145,685,7,334,14,0.5813917542918813
146,687,6,334,13,0.5826980166916513
147,692,1,329,18,0.5841836814282633
148,690,12,321,16,0.5870202504400012
149,691,6,328,14,0.5845012030574518
150,682,10,335,12,0.586488243519586
151,682,8,330,19,0.5810370830116045
