,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,666,400,0,67,0.82
2,519,546,65,1,0.4779230707118948
3,555,445,99,30,0.3908057441201159
4,554,448,127,0,0.42133841860667925
5,588,352,160,28,0.4257389603185328
6,596,348,183,0,0.4548194220017311
7,620,262,207,38,0.46471501171695
8,625,265,236,1,0.4854430790661994
9,621,209,259,37,0.49412860383394275
10,626,215,283,1,0.49586416370431285
11,637,147,304,35,0.5039761003135704
12,634,158,329,0,0.5160476464678603
13,649,95,346,30,0.5191531243718623
14,646,106,364,1,0.5330190929943065
15,652,55,374,33,0.5351903198257276
16,648,72,390,3,0.5422304955680839
17,650,31,399,33,0.5426545589542007
18,649,42,416,4,0.5456886036973999
19,661,10,415,25,0.5487441760623468
20,650,28,427,5,0.5570357169634909
21,665,10,418,16,0.5517806175332514
22,662,12,415,20,0.5611132906571178
23,668,14,414,12,0.558439345318855
24,661,12,411,23,0.5628751154751067
25,662,17,413,14,0.5577018199671483
26,662,14,415,15,0.5591229993949819
27,661,17,413,14,0.559484870533552
28,674,14,403,13,0.5587611282564117
29,673,12,401,18,0.5665860379252752
30,682,6,399,17,0.5655073369814907
31,684,8,395,17,0.5716128899994929
32,683,14,386,21,0.5723312755159475
33,675,14,394,20,0.5699815656103228
34,673,15,397,17,0.5660307282477121
35,679,14,394,15,0.5654939522691761
36,677,16,388,21,0.5692640823509304
37,687,17,379,16,0.5667390402104242
38,681,13,381,24,0.5734136868157722
39,687,15,378,17,0.5694327618656676
40,682,9,383,23,0.5739603005789278
41,678,11,388,19,0.5712402211316827
42,679,13,388,15,0.5696136974349526
43,678,20,380,17,0.5706975888023509
44,693,5,372,24,0.5685269945412581
45,685,21,371,17,0.5783430951351922
46,690,8,371,23,0.5723344821750125
47,670,21,381,19,0.5767083001798272
48,679,16,382,14,0.5643725629624852
49,680,8,376,25,0.5710615244150661
50,685,7,381,14,0.571429804328587
51,695,10,367,14,0.5767083001798272
52,679,15,369,23,0.5818710830971922
53,678,14,374,20,0.5705317327077202
54,672,12,384,18,0.5707091309400031
55,681,7,383,13,0.5681646015510321
56,675,11,380,18,0.5752549168935989
57,676,8,377,22,0.5703441909128766
58,668,11,382,22,0.5708936038462904
59,671,8,386,16,0.5659930896224152
60,664,11,388,18,0.5696178469160856
61,667,9,388,15,0.5649082831555564
62,675,8,381,13,0.5678046841679346
63,683,7,368,19,0.5730895887941256
64,670,16,367,24,0.57659180047546
65,678,12,369,16,0.5669130213220185
66,681,8,360,25,0.5738499915967545
67,675,19,365,15,0.5747926739539984
68,690,13,351,20,0.5713007909737129
69,679,21,353,21,0.5797920812056084
70,673,18,363,20,0.5720586682708299
71,676,11,370,17,0.569477252240223
72,685,11,361,17,0.572937021840063
73,678,15,363,17,0.5779143822838366
74,675,9,371,18,0.5735061528251106
75,675,10,365,20,0.572756086270778
76,684,10,362,12,0.5727824105479703
77,679,12,352,25,0.5796111456363233
