,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,708,350,0,65,0.82
2,566,487,66,2,0.5122960256633144
3,615,375,95,34,0.4255779649939803
4,611,377,127,3,0.46501936660190346
5,624,304,159,30,0.4684201608478397
6,632,297,184,3,0.4836100995987313
7,652,223,217,24,0.4940906602750913
8,657,223,232,3,0.5141848109843067
9,668,155,260,32,0.5208096759160152
10,660,171,282,1,0.5337541355667038
11,671,106,304,32,0.5324145503189167
12,675,107,326,3,0.5446332696151244
13,677,54,344,32,0.5522259499682429
14,681,66,358,2,0.5583739266692005
15,672,28,378,27,0.5638200989030991
16,677,37,386,5,0.5616870981845205
17,676,18,384,27,0.5667550705517087
18,668,23,395,19,0.5656675711430551
19,658,13,416,15,0.5619122275997074
20,659,10,420,13,0.5596302979803911
21,674,4,414,9,0.5610763614299635
22,675,3,403,20,0.571128857194865
23,675,5,409,12,0.5698441416457527
24,684,6,398,13,0.5709394221444171
25,677,10,400,14,0.5754614304266394
26,688,6,396,11,0.5707444451998611
27,684,5,390,21,0.5780104776550791
28,687,11,393,8,0.5743638044907409
29,695,6,378,20,0.5774623460185951
30,694,13,375,17,0.5805786255000123
31,690,14,372,21,0.5792975182743271
32,685,17,373,22,0.5765541838398642
33,701,12,372,12,0.5730812240239379
34,697,8,371,21,0.5846381881577415
35,694,8,373,20,0.581509265683849
36,704,6,370,15,0.5804087879751045
37,698,14,366,17,0.5872368624638431
38,694,11,363,25,0.5820753982857592
39,695,19,369,10,0.5793243844794055
40,689,13,363,28,0.5811560156596796
41,688,16,374,12,0.5756498632560231
42,695,9,370,16,0.5780309642923062
43,696,9,362,21,0.5824552503346362
44,697,8,367,16,0.5824810596314375
45,698,9,364,17,0.5841335677176276
46,707,6,356,19,0.5843261960760434
47,699,9,360,20,0.5895506928924154
48,697,12,352,24,0.5843367732414289
49,694,19,354,18,0.5825223797490855
50,684,16,362,22,0.5806651794718573
51,685,8,375,15,0.5751201294416407
52,681,6,379,17,0.5786003611627962
53,689,4,374,15,0.5763880435443097
54,691,5,369,16,0.581741778275426
55,694,11,363,12,0.5826832753280469
56,683,14,362,21,0.5841889441453109
57,688,11,357,22,0.5758688087933281
58,689,10,358,20,0.5793974338320541
59,694,9,364,10,0.5806969122513117
60,695,9,356,15,0.5855059950585512
61,701,11,344,17,0.5855497589082771
62,698,13,339,22,0.5886096630502686
63,707,12,338,14,0.5858335888728461
64,706,13,335,16,0.5927979995875655
65,695,14,342,17,0.5918852658386786
66,690,16,341,20,0.585669720175276
67,691,12,346,17,0.5821297085329697
68,694,6,347,16,0.5841725056873533
69,702,3,344,13,0.5877576269180181
70,691,11,339,20,0.5936269615082257
71,686,10,344,21,0.5848161263567038
72,681,13,350,15,0.5819819446900248
73,693,5,341,18,0.5801050713640136
74,686,12,342,17,0.5882343308431309
75,681,10,346,20,0.5831529734673424
76,683,5,353,16,0.5801388291519014
77,676,8,354,19,0.5829128408764079
78,690,6,349,12,0.577867700906663
79,689,9,340,18,0.587435604554594
80,686,7,346,17,0.5854275903070427
81,696,7,340,11,0.5842684861073717
82,699,5,328,20,0.5914889750895361
83,696,7,327,22,0.5923599646389119
84,689,13,332,17,0.5899007654380248
85,678,10,340,22,0.5859095511648446
86,685,6,345,12,0.5794823255613996
87,691,7,334,14,0.5864327630962701
88,690,5,327,22,0.5897463781348746
89,690,14,329,9,0.5884972476868163
90,696,7,319,18,0.58965153804687
91,688,18,317,17,0.5931951179320494
92,687,16,321,16,0.5867307900504317
93,696,11,317,16,0.5867010153958131
94,698,15,311,16,0.5928300244324947
95,693,15,313,18,0.593265016195258
96,688,12,322,15,0.5902066647113032
97,680,14,324,19,0.5888313751892152
98,680,10,332,13,0.583118912539903
99,688,4,331,12,0.5853652561402176
100,690,6,322,15,0.59126891266425
101,687,9,321,16,0.5919519652279772
102,693,6,317,17,0.5894764777121937
103,691,10,315,17,0.5933371147249737
104,692,11,311,19,0.5914395486974843
105,686,11,311,24,0.5914753224868133
106,682,9,320,20,0.5872859167148652
107,681,10,327,11,0.5862757206923318
108,677,13,328,11,0.5875854905666513
109,685,5,324,15,0.5847227758028806
110,671,9,332,16,0.590091823185834
111,690,3,324,10,0.5812934450421292
112,694,7,311,15,0.5947272304662637
113,699,5,303,19,0.5954323525673626
114,688,22,293,21,0.5982409648258109
115,673,14,315,22,0.5887417247505418
116,684,7,322,10,0.5812847026895475
117,687,3,315,17,0.5913659770335771
118,688,5,316,13,0.5927968453802641
119,690,10,303,17,0.5937492271505495
120,691,7,305,17,0.5937308462804407
121,693,13,299,13,0.5948685652586454
122,688,8,302,19,0.5961392075386859
123,693,9,300,14,0.593225644510649
124,691,11,301,13,0.5971429953090805
125,683,10,307,15,0.595774114039131
126,675,6,315,19,0.5910919926306689
127,684,9,311,10,0.5864003382334332
128,684,6,312,12,0.5930006592813312
129,682,7,311,14,0.5931832060311085
130,680,3,309,21,0.5914570861302236
131,687,8,311,7,0.5899559500740411
132,677,7,312,17,0.5957294311785291
133,691,3,306,13,0.5881940845012095
134,692,12,298,11,0.5979195545434595
135,689,7,297,20,0.5972363039382179
136,691,11,294,16,0.5947240789847676
137,687,7,295,22,0.5961410234395537
138,690,11,295,14,0.5936287984861034
139,683,6,298,22,0.5963710712171323
140,684,9,302,13,0.5918959494332041
141,683,8,301,15,0.5938113452358806
142,689,6,298,14,0.5932637049865486
143,687,9,298,13,0.597380502695192
144,687,4,301,15,0.5958234309678001
145,686,12,296,11,0.5963710712171323
146,685,7,296,16,0.5955064035795217
147,685,9,293,17,0.5951413100799668
148,680,9,302,13,0.5945936698306348
149,684,6,299,14,0.5923509712376616
150,681,7,302,12,0.5953238568297443
151,683,10,295,13,0.593950462442225
