,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,664,440,0,48,0.82
2,502,600,46,2,0.4688712006282592
3,554,502,68,26,0.37072518587808295
4,511,545,92,1,0.4081819277503782
5,583,430,105,30,0.3849552780456759
6,550,466,131,0,0.434381283334795
7,593,379,152,22,0.41767377831974783
8,570,406,168,1,0.449974748109266
9,605,331,186,22,0.4379383680555555
10,605,338,200,1,0.46463307587696
11,610,297,205,30,0.46712439532140454
12,619,297,224,1,0.4719850694377314
13,629,247,236,29,0.48172710709932404
14,625,255,259,0,0.49061236598371855
15,634,213,265,26,0.4926407863833574
16,633,220,282,0,0.5001295610568677
17,640,171,297,26,0.5034465694030382
18,652,176,305,1,0.5112122272997169
19,659,139,313,22,0.5208575920222548
20,654,159,320,0,0.5274361836225276
21,666,120,320,24,0.5252347130954805
22,661,143,323,2,0.5345371959717055
23,661,107,338,23,0.5319412638531493
24,657,122,347,2,0.5346105346864827
25,665,84,348,31,0.5337798707415283
26,670,93,363,1,0.5395024815504397
27,674,65,362,25,0.5459908972968002
28,676,91,357,2,0.5489472938655101
29,685,63,351,26,0.5494564846703804
30,674,95,354,1,0.5550524276895952
31,676,69,354,24,0.5482108249481582
32,691,76,355,1,0.5499564246203281
33,693,58,349,23,0.5606984303210742
34,679,85,354,5,0.5610465202735637
35,687,59,353,24,0.5520616529619551
36,674,84,359,5,0.5575161076256019
37,676,60,366,20,0.5497893655898789
38,679,69,367,6,0.5524372656933799
39,670,51,377,23,0.5550687870645425
40,677,55,381,7,0.550536320097297
41,682,34,383,19,0.5565012085191839
42,697,46,367,6,0.5610751354033796
43,679,48,364,23,0.5695765553539561
44,674,55,379,6,0.5569764088500471
45,677,40,373,22,0.5561201360229284
46,676,48,380,8,0.5578661657944916
47,685,32,378,17,0.5584058645700463
48,679,46,379,7,0.5644191402956436
49,686,29,379,17,0.5606984303210742
50,679,42,377,13,0.5656613519378872
51,674,39,382,16,0.5603425275432965
52,685,38,374,13,0.5577003309476884
53,674,42,374,18,0.564415692215665
54,685,37,380,5,0.557326895561428
55,681,34,374,18,0.5665492454447167
56,689,38,371,9,0.5626376826024779
57,681,35,371,20,0.56779864809209
58,697,30,370,9,0.5621038284358113
59,690,32,367,16,0.5737058680339376
60,698,29,363,15,0.5685179741865313
61,684,37,372,12,0.5735406867676549
62,694,34,361,16,0.5651259003896542
63,696,32,359,17,0.5703138624499716
64,683,46,360,14,0.5717545570970926
65,685,37,365,15,0.5629911954154513
66,688,46,353,15,0.5656652873495339
67,685,40,356,20,0.5656741630906139
68,683,45,361,10,0.5644221340675235
69,679,41,360,19,0.5646000854564123
70,687,39,365,8,0.5615675843043403
71,682,34,362,21,0.5681736685075491
72,682,36,371,10,0.5640637248495339
73,668,37,381,12,0.5656652873495339
74,683,33,371,11,0.5578433952735639
75,681,31,369,17,0.5667384602976424
76,687,34,365,11,0.5649534817939784
77,694,27,361,14,0.568895486425288
78,684,36,364,12,0.5735807294562861
79,679,36,362,17,0.566928008785327
80,672,39,373,10,0.5637132866865313
81,683,24,370,16,0.5606768496113834
