,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,660,421,0,62,0.82
2,487,591,60,2,0.4696902779203204
3,527,490,91,32,0.3664674045614662
4,513,502,122,2,0.3978779006434303
5,566,392,148,31,0.3946362109220976
6,577,381,176,1,0.43459885652598895
7,599,306,201,28,0.44753666410314247
8,601,310,219,2,0.4670598290783344
9,611,246,240,33,0.4722655032784137
10,616,245,267,2,0.4834298408000097
11,604,200,290,36,0.4916678396102592
12,629,184,313,3,0.4876577914703157
13,627,134,333,35,0.5091122200280965
14,637,128,363,0,0.5113303958490998
15,628,92,379,28,0.5238987450189483
16,640,95,387,3,0.5209170486741814
17,628,55,412,28,0.5312618312939708
18,637,63,420,1,0.5281443016382085
19,644,20,421,36,0.5364360610068938
20,645,28,441,6,0.5414588046015824
21,648,12,439,19,0.5460743818111792
22,639,20,443,16,0.5484730587437232
23,658,5,441,13,0.5429427360967891
24,659,14,430,13,0.5561519953488464
25,648,9,434,24,0.5552217559816945
26,650,14,433,17,0.5485897078015783
27,653,12,428,19,0.5501447055912305
28,651,15,427,18,0.5520268859875165
29,653,14,427,16,0.5507887591483116
30,676,8,412,14,0.5525314672677838
31,671,14,405,20,0.5660752493626728
32,667,14,402,27,0.5612717014702151
33,664,22,413,11,0.5579028571789106
34,662,14,413,21,0.5577570720681544
35,661,22,406,19,0.5563467190397404
36,655,21,409,22,0.5550788090538414
37,662,15,414,15,0.5517374572640422
38,665,11,413,17,0.5579136268316933
39,670,14,404,18,0.559855460948811
40,680,21,389,16,0.5617850878940331
41,681,23,379,21,0.5662147925530416
42,674,30,373,26,0.5658484225471789
43,676,25,380,21,0.5601284503940593
44,673,26,386,17,0.5631657986772761
45,661,30,388,20,0.5621013287842606
46,654,30,398,16,0.5549857096076515
47,647,24,406,19,0.5521743442420171
48,669,12,401,12,0.5493648252941773
49,660,15,398,20,0.5647769729850045
50,654,18,403,18,0.5581772334195348
51,659,16,401,17,0.5548150085568294
52,663,17,395,17,0.5580043832209406
53,669,12,393,14,0.5601284503940592
54,673,9,386,20,0.5654857482335214
55,664,18,388,18,0.5671031692726004
56,658,21,390,18,0.5610080134206169
57,665,18,388,14,0.5574381616801485
58,668,15,380,22,0.562795778343493
59,652,24,394,15,0.5635135866274155
60,660,12,391,21,0.5545901818009872
61,664,12,394,14,0.56011125051598
62,651,14,393,25,0.5635131886672026
63,662,15,393,13,0.5544047604018567
64,663,15,387,18,0.5622584892345178
65,658,16,393,16,0.5618990154388561
66,655,19,390,18,0.5593963955571829
67,650,20,389,17,0.5570712521515583
68,660,14,388,14,0.5554536376973986
69,664,13,381,18,0.5624385092500639
70,665,12,380,19,0.5640613954989026
71,676,8,375,17,0.5646027778827731
72,658,18,380,20,0.5716648018314895
73,663,14,382,16,0.5595672452995532
74,668,14,377,15,0.5638820429179751
75,664,17,377,16,0.5669579252193434
76,668,12,376,18,0.5640685058281397
77,657,19,383,15,0.566778572638416
78,655,22,380,16,0.5601058875897951
79,671,18,366,16,0.558491129813989
80,671,19,362,19,0.5682571027938692
81,674,17,361,18,0.5675396924701597
82,667,19,365,18,0.5699098923143656
83,660,23,362,22,0.5659090639103445
84,650,28,370,17,0.5610336477389297
85,659,20,371,13,0.5559833092551026
86,654,23,368,17,0.5633835612291368
87,662,10,372,18,0.5595936507995537
88,652,18,375,17,0.5661048718227406
89,662,8,368,24,0.5594053387240278
90,656,14,371,20,0.5653874614990311
91,660,8,373,19,0.5619421625202375
92,672,6,363,19,0.5655668140799583
93,653,18,365,23,0.5725211561206124
94,658,14,371,16,0.5594251168203933
95,660,13,373,12,0.5641235290537177
96,667,13,365,11,0.5663025783477849
97,663,13,358,21,0.5707133898480518
98,665,14,361,14,0.5669071872945334
99,662,12,360,20,0.5692785692006327
100,666,10,363,15,0.5669071872945334
101,665,14,357,17,0.5703689251494838
102,676,13,348,16,0.5689341045020647
103,673,15,344,21,0.5754006328536411
104,656,28,357,12,0.5724734359432521
105,655,14,362,20,0.5623667135805626
106,656,17,366,12,0.5632738468200525
107,650,10,371,20,0.5647195173412335
108,665,8,364,12,0.5612538877588794
109,672,14,349,14,0.5716862584845409
110,670,13,341,24,0.5741451647871494
111,674,17,339,18,0.571614543035281
112,663,21,344,18,0.5742072377075184
113,661,23,340,20,0.5677571997681367
114,669,19,339,16,0.5663223791207176
115,661,21,345,16,0.5724137118982446
116,662,16,345,19,0.5675950402907758
117,651,22,354,14,0.5687070317437769
118,655,11,356,18,0.5626287712119851
119,662,7,357,14,0.5662894768654932
120,655,9,359,17,0.571614543035281
121,660,7,356,17,0.5668275346082754
122,655,11,354,20,0.5699624998102687
123,644,17,363,16,0.5659307717036385
124,645,12,366,15,0.5595074426205774
125,658,8,361,11,0.5615143141029065
126,653,6,354,23,0.5701418523911961
127,652,8,359,14,0.5659636739588628
128,652,10,359,12,0.5672540244337725
129,655,8,355,15,0.5672540244337725
130,659,12,350,12,0.5687449017404429
131,661,12,336,24,0.5707995386698982
132,663,15,342,13,0.5697673297067701
133,666,12,333,22,0.5723242023373903
134,654,21,342,16,0.5729349900475847
135,658,8,349,17,0.5656767230393182
136,649,14,354,14,0.5702614809271159
137,646,12,354,19,0.5649047515768649
138,639,10,368,14,0.5627024252469455
139,646,3,371,10,0.5600917892192927
140,654,5,358,13,0.566126328475792
141,656,6,346,19,0.5696815378097875
142,661,10,345,11,0.5701487488233591
143,662,7,338,20,0.5736776680363566
144,663,7,335,20,0.5731653918904717
145,652,11,344,17,0.5741425935630488
146,650,13,351,10,0.5679738038974964
147,658,7,337,20,0.5677505447941326
148,655,11,337,18,0.5719362203959182
149,650,19,340,11,0.570090616417809
150,659,10,330,19,0.5673023300714235
151,652,18,333,15,0.5729722266451811
