,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,676,418,0,55,0.82
2,518,576,54,0,0.4783369243383156
3,569,470,85,22,0.383008171638538
4,534,506,105,0,0.42232562191475725
5,594,393,128,30,0.40332262147614256
6,577,410,157,0,0.4468436844087896
7,620,318,179,26,0.44105134283513464
8,601,344,197,0,0.4739842009686454
9,617,276,222,26,0.4647538527991691
10,617,283,241,0,0.48026829364984114
11,635,214,256,35,0.483658197914419
12,641,220,277,0,0.49884338391488253
13,646,174,286,32,0.5073307844641113
14,661,173,304,0,0.5123570391435821
15,662,128,325,23,0.5258849462496504
16,667,135,336,0,0.5303224344170002
17,662,98,346,32,0.5357444978277768
18,675,99,363,0,0.5340691707094286
19,679,62,373,21,0.546456399591405
20,677,84,372,1,0.5517123625872574
21,676,48,386,24,0.5504785340166213
22,673,70,388,1,0.5522781803595725
23,673,43,389,26,0.5512235719605211
24,665,60,402,3,0.5517429323177971
25,670,31,402,26,0.5488294382377716
26,678,39,405,6,0.5526509000719223
27,664,24,413,27,0.5591238574376783
28,676,24,421,6,0.5507737428282801
29,685,15,411,16,0.5609206598222836
30,690,24,400,12,0.5654605974048188
31,679,27,404,16,0.5673761366733956
32,691,27,397,10,0.5603373142403881
33,692,25,391,16,0.5678991179866019
34,687,32,390,15,0.5678885737264662
35,698,27,383,15,0.5641714246440702
36,696,36,373,18,0.5710768634894372
37,688,39,379,16,0.5678698134011261
38,689,33,386,12,0.5636171336523982
39,691,27,384,18,0.5662782064679756
40,690,29,383,15,0.5673407604266568
41,699,29,368,20,0.5675129813732759
42,690,36,368,20,0.5716121249352552
43,687,31,381,15,0.5659012419220367
44,697,30,371,15,0.5660856532618745
45,692,27,376,17,0.5717925616138045
46,680,36,386,9,0.5694677750624442
47,676,27,393,15,0.5630667182173229
48,690,24,387,10,0.5614820601549387
49,706,20,367,17,0.5703596332266875
50,698,28,362,20,0.5786322840585458
51,693,36,360,19,0.5727063166377078
52,681,37,377,13,0.5687619628046865
53,689,29,377,11,0.5632309970390721
54,687,28,373,18,0.5696495487820784
55,686,27,379,13,0.5675058686594123
56,684,32,374,14,0.568219532715113
57,685,30,369,18,0.5662562868117914
58,688,22,377,15,0.5667948925592761
59,663,31,388,20,0.5703706343484963
60,679,19,393,10,0.5545517919186452
61,692,17,382,10,0.5671483696846603
62,685,23,372,21,0.5744956925344394
63,686,26,378,11,0.5676889932935262
64,677,31,376,14,0.5694756268603872
65,682,25,374,16,0.5637582407114567
66,678,28,375,15,0.5673346346932854
67,685,21,377,13,0.5650091632897339
68,677,21,382,15,0.5703821528145572
69,690,12,376,17,0.5659012433593597
70,683,16,377,19,0.5741643490902999
71,690,20,373,12,0.5693073599816838
72,679,19,380,16,0.5736291010485243
73,687,16,379,12,0.5673346346932854
74,695,14,366,17,0.5729017651533205
75,689,22,364,15,0.5770924375878124
76,691,20,357,21,0.5731268008322324
77,694,24,356,14,0.5736917014432469
78,692,24,355,17,0.5760572969458483
79,684,34,352,17,0.5744275050983192
80,688,24,359,15,0.5684705733025179
81,680,31,360,15,0.5729780373875463
