,Quiescent,Active,Jailed,Fighting,Legitimacy
80,667,12,372,24,0.5678358249808578
81,668,7,374,24,0.5669322732723129
82,661,17,369,25,0.5687580640252266
83,669,7,376,20,0.5631133688876513
84,670,9,372,18,0.5702197267804902
85,670,5,372,20,0.5713330127709787
86,674,11,363,19,0.5720741162635412
87,668,7,366,25,0.5733805655594978
88,670,8,368,20,0.5698875569609666
89,679,10,362,15,0.5717190869967904
90,670,17,352,27,0.577261493635182
91,663,11,372,19,0.5688138611331943
92,666,12,364,23,0.5676828929616372
93,665,10,374,14,0.5684277869073826
94,670,7,363,23,0.570250710193916
95,663,10,370,20,0.5719279526276998
96,661,17,366,16,0.568057958055407
97,657,18,357,28,0.5669751739755845
98,651,18,362,27,0.5624119322720756
99,650,9,377,21,0.5596720785121203
100,654,7,380,16,0.5620325745262923
101,665,2,369,20,0.5654987347521465
102,662,4,367,21,0.5719485889377341
103,665,6,366,17,0.5701222594099098
104,667,9,358,20,0.5721527685763561
105,650,14,357,30,0.5721773483738888
106,661,3,371,16,0.560607121381374
107,658,7,368,18,0.5712333375137166
108,649,9,370,21,0.5684779969146794
109,654,4,372,18,0.5629738127941138
110,655,4,366,21,0.5673789534193524
111,662,4,361,19,0.5677723267588147
112,658,4,362,22,0.5720363697849274
113,666,6,351,20,0.5692595848877274
114,678,7,343,14,0.574327589855592
115,663,9,342,28,0.5822288343100329
116,662,8,351,20,0.5708430216234731
117,662,11,352,16,0.5721140579387964
118,660,9,350,21,0.5722956345552712
119,648,16,358,18,0.5708264757813543
120,663,5,358,14,0.5634039246003438
121,668,11,348,13,0.5745091664720667
122,671,3,344,22,0.5764203915120637
123,668,12,339,19,0.5779364489186379
124,661,8,344,25,0.5755542879198515
125,651,10,353,19,0.5712407873755212
126,650,10,355,18,0.5673449431471028
127,655,6,356,15,0.5669667563914026
128,664,8,340,19,0.5712407873755212
129,667,9,339,15,0.5754392625012165
130,673,3,334,20,0.5778957877250591
131,661,10,342,17,0.5815055622836852
132,656,9,341,23,0.5739417633561934
133,653,6,345,22,0.5704082463356286
134,664,6,342,14,0.5700450931026791
135,666,9,330,19,0.5777395284400175
136,671,7,327,19,0.5778460707615277
137,666,9,324,25,0.5810779950745474
138,655,5,340,21,0.5767566110626792
139,652,5,349,15,0.5725572601499583
140,649,10,351,9,0.571944420574971
141,649,6,346,18,0.5708332958915079
142,660,7,337,14,0.5699254128091341
143,656,9,332,21,0.5769381876791541
144,655,16,332,15,0.5730185364116739
145,651,9,337,19,0.5722669126143417
146,655,6,344,11,0.570946815894068
147,649,3,342,21,0.5752232993580516
148,646,8,346,14,0.5707414939852108
149,651,3,336,21,0.5696061079115232
150,656,7,330,18,0.5727075975804091
151,652,5,334,20,0.5753894714121643
