,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,688,400,0,60,0.82
2,499,584,59,2,0.4870874616867785
3,555,473,84,30,0.37283890533965597
4,542,482,113,3,0.4141872121051838
5,583,382,154,20,0.41145571942422904
6,584,379,172,3,0.4460742137966897
7,613,296,204,25,0.4502607714845205
8,623,289,223,3,0.47538978043679886
9,623,238,249,27,0.48553993538677265
10,635,228,270,3,0.4905032182599909
11,623,186,291,33,0.502735656108154
12,647,169,314,2,0.499288316682511
13,657,116,334,23,0.5201257336000209
14,650,128,346,6,0.5312659514116049
15,653,87,359,30,0.5285704232489331
16,653,94,377,4,0.5332972198832422
17,658,55,379,35,0.53684593882667
18,659,64,401,3,0.5410034508170105
19,662,32,401,31,0.5456262943794578
20,652,44,421,7,0.548050150152744
21,656,23,421,23,0.5453515330913403
22,663,19,427,12,0.5484638134872281
23,672,13,416,19,0.5550906514148487
24,672,13,417,16,0.5597737516900346
25,674,13,415,14,0.5606438696393886
26,686,10,399,21,0.5623891096985819
27,673,16,405,22,0.5680227107308035
28,685,11,405,14,0.5598985996862264
29,693,11,391,18,0.5687369964450892
30,683,19,387,21,0.5726461820917735
31,686,16,386,19,0.5658694054834811
32,677,19,397,14,0.568896124257894
33,675,14,392,24,0.5644512821593749
34,680,17,401,7,0.5628441393022321
35,690,10,381,23,0.5680074928264082
36,683,23,376,20,0.5719416981817167
37,683,14,384,19,0.5667538309560212
38,678,21,387,13,0.5688990495672657
39,685,11,391,11,0.5662175528293226
40,690,10,377,21,0.5723020619748956
41,674,16,391,17,0.5733964717314682
42,688,8,386,14,0.5644343417391358
43,691,9,381,15,0.5742893288743254
44,686,19,372,18,0.5755586629047503
45,677,15,380,21,0.5707123831091991
46,684,15,378,15,0.5664009074945912
47,688,14,372,18,0.5714321860171825
48,686,13,376,17,0.5732446105602597
49,679,17,373,23,0.572516038979685
50,691,13,372,15,0.5669449191177527
51,678,20,373,20,0.5757788056402806
52,678,17,377,18,0.5665877762606097
53,676,15,385,14,0.5676628825647811
54,680,8,385,16,0.5676559838960024
55,698,8,365,17,0.5708909545377706
56,683,7,371,26,0.5807189748786143
57,685,11,374,17,0.5712803248459739
58,673,17,376,20,0.5732607676404372
59,677,9,386,14,0.5653377762606098
60,674,9,387,15,0.5699980973949135
61,673,11,378,22,0.5683813040371183
62,683,13,370,16,0.5664170183228325
63,681,8,371,22,0.5729313901509971
64,674,14,375,18,0.5716624080630419
65,675,11,379,16,0.5676881661381619
66,675,10,380,16,0.5691231818368278
67,676,9,375,21,0.5693017532653993
68,683,12,372,14,0.5691300914761789
69,681,7,373,19,0.5736558770857466
70,672,21,371,16,0.5727528187224256
71,673,8,379,20,0.5658964717314682
72,685,8,376,10,0.5680453089953047
73,681,11,363,24,0.5765585873498291
74,682,14,365,18,0.5713344485143179
75,688,14,360,16,0.5724165533609462
76,680,12,365,21,0.5762546891643286
77,679,13,368,16,0.5713344485143179
