,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,709,377,0,57,0.82
2,555,529,57,1,0.504019256361798
3,595,436,84,26,0.4095112992372303
4,571,463,103,2,0.4412019934603569
5,626,354,129,29,0.4292333823027044
6,616,363,158,1,0.4711473826158821
7,638,290,192,17,0.46955929742105346
8,641,293,202,1,0.49096516765930825
9,650,233,226,27,0.49481573549615315
10,662,234,238,1,0.5056417783635212
11,661,184,259,30,0.5164351463524517
12,667,188,277,1,0.519842845390072
13,678,127,296,32,0.5275853370910268
14,685,132,312,1,0.5386894581278849
15,682,92,327,28,0.5475223667057129
16,686,100,343,0,0.5484427635595283
17,696,49,351,31,0.5541364529794355
18,679,75,370,2,0.5633667554410289
19,684,34,384,24,0.5550788090538414
20,681,38,400,6,0.5611208551325447
21,690,10,398,27,0.5622180887739505
22,684,18,411,11,0.5682344150341886
23,688,15,403,16,0.5666613565300596
24,693,8,403,18,0.5687655380765837
25,690,14,401,16,0.5723244258971214
26,693,12,403,13,0.5701821535162694
27,690,10,407,14,0.5726788089730364
28,687,9,407,16,0.5712582690018339
29,696,8,403,11,0.5698290823616117
30,705,9,384,20,0.5758905025779398
31,707,15,375,18,0.5789447948762028
32,700,24,376,15,0.5798604924443481
33,701,21,375,18,0.5749946828334054
34,710,12,372,19,0.5755346895537169
35,712,18,368,15,0.5822226300184307
36,709,21,354,26,0.582955550051093
37,712,27,354,15,0.5793684984325453
38,713,25,348,22,0.5822852203983552
39,710,35,345,17,0.5819373651102625
40,707,30,355,14,0.5795845613495914
41,711,35,347,12,0.5795652544248736
42,703,34,348,18,0.5814106379944508
43,710,31,346,14,0.5765073215165288
44,703,23,353,21,0.5819855842332505
45,700,23,364,11,0.5785084458640272
46,703,17,359,18,0.5790366115936291
47,702,15,364,14,0.5806932276707412
48,704,10,365,16,0.5816018031667736
49,701,12,361,20,0.5832410522997422
50,704,13,361,16,0.5807050402621367
51,702,14,358,20,0.5828956128567794
52,701,20,361,12,0.5808966886068693
53,697,18,362,17,0.5807050402621367
54,699,21,360,14,0.577970388121245
55,701,9,364,19,0.5790677238154243
56,703,15,367,8,0.5816140989305788
57,703,15,352,23,0.583613023180489
58,706,15,357,14,0.5809227344665783
59,693,16,361,22,0.5843883760490142
