,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,633,460,0,48,0.82
2,444,648,47,1,0.45192225091325733
3,522,525,67,26,0.33669964492023674
4,463,585,91,0,0.3903551397618916
5,526,476,108,29,0.35695770379175323
6,512,491,135,0,0.40061868577759646
7,577,384,151,25,0.39665610248825534
8,549,416,171,0,0.4425479739710639
9,596,329,188,23,0.427896393131942
10,591,343,201,0,0.4622220741266842
11,607,286,213,29,0.46151149595795554
12,603,294,236,1,0.47444544140932954
13,619,234,257,24,0.47619137413244944
14,620,242,270,1,0.4908095718979882
15,630,198,280,25,0.49414755834892
16,622,219,291,1,0.5027730716625132
17,630,180,288,35,0.49928357591204414
18,624,196,313,0,0.5042104073329777
19,640,146,322,23,0.5046006304883803
20,638,162,329,1,0.517841482787218
21,641,128,330,31,0.5180510839464466
22,641,145,342,1,0.5202980464594419
23,642,116,339,32,0.5227845465965749
24,635,137,357,0,0.5229357441765553
25,656,95,350,27,0.5213460466160381
26,652,118,356,1,0.5349506539632671
27,645,95,370,17,0.533582910435139
28,651,107,368,0,0.5312433029344388
29,658,74,365,28,0.5353795800232195
30,653,105,366,0,0.5400527540457056
31,658,76,359,30,0.537084231451324
32,667,88,366,1,0.5396528619448107
33,671,67,359,25,0.5475589646642165
34,663,94,362,3,0.5491157281230308
35,670,71,354,27,0.5440323749618883
36,658,100,361,2,0.5475131706702706
37,665,71,353,32,0.5406918847045045
38,660,94,365,1,0.5441613725231276
39,662,71,360,26,0.5431517356402478
40,657,89,368,3,0.5439981913130311
41,657,68,365,27,0.5426127347638237
42,651,95,368,2,0.5420737338873995
43,664,64,364,23,0.5387545271507703
44,665,86,360,2,0.5474987254937583
45,661,76,346,29,0.5481765334380534
46,661,97,350,3,0.5431867184823648
47,651,81,351,28,0.5442506868457861
48,660,92,356,2,0.5374023929583899
49,654,65,367,23,0.5449693546810185
50,657,84,363,4,0.5430672906940148
51,672,51,356,29,0.5448037211116372
52,664,82,356,4,0.5541594977734431
53,657,63,364,22,0.5491840667040744
54,661,76,366,3,0.5456744021424853
55,673,51,356,24,0.5488580806955589
56,665,74,361,3,0.5562812888932962
57,654,58,372,19,0.5518405336872381
58,668,63,368,4,0.5460337360601014
59,665,51,365,21,0.5552297912840439
60,667,63,368,3,0.5529099676849795
61,668,46,361,25,0.5552225146728192
62,661,60,374,4,0.5550295943898018
63,665,43,366,25,0.5527388684812784
64,675,55,364,4,0.5541445129199709
