,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,756,330,0,64,0.82
2,644,439,63,2,0.534556934959573
3,639,382,93,33,0.46787682603061814
4,648,373,123,1,0.4701497199182109
5,667,298,144,34,0.4822736050661541
6,676,290,173,1,0.49972245319610753
7,672,238,201,28,0.5121361416123568
8,692,228,217,0,0.5146872604784732
9,696,166,247,27,0.5321902934312913
10,715,154,267,0,0.5407010743892854
11,705,107,281,42,0.5577380484589356
12,711,109,311,2,0.5534762530679714
13,716,53,324,39,0.5637989787409652
14,712,71,343,4,0.5700444637440379
15,713,29,356,32,0.5712883750357763
16,707,43,372,7,0.5743205416183481
17,705,12,380,30,0.5732468048279217
18,699,19,400,8,0.5739598483061826
19,711,6,398,10,0.5736102815010284
20,713,8,392,11,0.5821719273507995
21,717,5,384,17,0.5828969721099061
22,715,13,381,14,0.5847087698085572
23,715,8,380,20,0.5827348393054435
24,719,7,376,21,0.5825565784358782
25,725,2,375,21,0.5847236891907771
26,723,15,362,22,0.5888796945974476
27,710,18,372,22,0.5854822252379919
28,717,8,385,12,0.5779012104300045
29,721,11,374,16,0.5852507791972674
30,721,13,374,14,0.5861756609626433
31,720,20,362,20,0.5861756609626433
32,730,15,359,14,0.5833143897376509
33,713,24,360,19,0.5915067534186446
34,710,16,375,13,0.5800970662151128
35,717,9,372,16,0.5813367326690381
36,721,11,365,17,0.5858602468859804
37,729,13,353,19,0.587513309103753
38,728,11,355,19,0.5911990773115807
39,723,18,352,19,0.5911990773115808
40,727,12,341,31,0.587391445051792
41,728,21,352,9,0.5887206843544213
42,723,14,350,23,0.5917871104200553
43,713,15,367,15,0.5877790695117332
44,718,12,363,16,0.5835428555816325
45,715,11,366,15,0.5868274990348948
46,717,10,370,9,0.5859223373171846
47,718,6,368,14,0.5884610102691833
48,720,9,361,16,0.5888328403751663
49,723,14,360,9,0.589043177093138
50,726,7,350,21,0.5910558254474769
51,726,9,354,14,0.59222153767285
52,733,15,340,15,0.5933118197218896
53,725,17,339,20,0.595966505213811
54,728,17,335,21,0.5906591218975029
55,713,26,341,18,0.5921518557190911
56,716,14,346,22,0.5833555990507111
57,704,17,361,14,0.5864392843330988
58,710,8,362,15,0.5811092938389236
59,712,6,357,18,0.5860295120941894
60,706,7,361,19,0.5873493230091145
61,707,8,368,10,0.5836790695117332
62,717,7,359,10,0.585656220571399
63,722,5,345,21,0.5913721653757639
64,710,13,347,20,0.5925553204680623
65,721,2,351,16,0.585229420859071
66,713,5,354,17,0.5940303697512678
67,721,8,349,9,0.589054774071416
68,726,8,341,12,0.5948206611597068
69,712,10,338,26,0.5970987509914619
70,723,8,343,11,0.5866030518581732
71,729,7,329,17,0.5960003679702612
72,719,11,329,22,0.5991305174520629
73,715,11,339,16,0.5920786288398265
74,731,10,327,11,0.590898922029272
75,724,6,325,24,0.6014423137089479
76,728,14,323,14,0.5958564168849287
77,726,5,328,20,0.5984849677341763
78,722,9,330,17,0.5978826913651063
79,717,12,333,16,0.5956462346892932
80,708,16,334,20,0.5924639683827662
81,714,11,330,23,0.5859838965181589
82,712,11,339,15,0.5897051427788338
83,707,15,341,13,0.590212646475273
84,712,8,338,18,0.5872564567077895
85,715,7,338,16,0.5904181862570945
86,721,6,335,14,0.5926422292523315
87,722,11,326,16,0.5965694603631895
88,713,12,333,17,0.5961000826694541
89,702,7,346,20,0.5906525418833048
90,714,5,346,10,0.5848431600669172
91,714,4,342,15,0.5937117944697227
92,717,6,340,12,0.5929987509914618
93,716,10,332,17,0.594870906340485
94,716,9,332,18,0.5927014105325742
95,707,9,340,18,0.5927014105325742
96,710,5,346,13,0.5878422293064407
97,719,3,337,14,0.5911312297353554
98,719,9,333,12,0.596601902148909
99,720,8,325,18,0.5958888586706481
100,732,6,322,9,0.5959893155602631
101,736,11,304,18,0.6052555848947564
102,724,15,306,24,0.6050700636106621
103,714,16,324,15,0.5963826577650054
104,704,17,335,13,0.592112938624059
105,722,4,329,13,0.5866474290839686
106,716,6,329,16,0.5993759284543968
107,713,10,328,14,0.5952762720820023
108,716,11,326,12,0.5936379158394103
109,717,11,321,15,0.5955241223669723
110,722,8,318,16,0.5957740748959542
111,730,10,308,15,0.5989929772587193
112,731,10,303,19,0.6036439766541403
113,723,14,312,13,0.6035098055112259
114,709,12,315,26,0.5994689439010142
115,721,14,316,11,0.589504430495541
116,715,4,317,26,0.5986757387191561
117,709,8,333,12,0.5943479879394324
118,712,7,332,11,0.5927131261477151
119,714,8,325,15,0.594776021807016
120,716,8,321,17,0.5950249224045999
121,718,6,322,16,0.5958107110630925
122,713,6,326,17,0.5974899157581051
123,715,8,329,10,0.594454557149581
124,713,11,319,19,0.596487118374215
125,716,6,323,15,0.5932067310626244
126,721,5,319,15,0.5969551331494094
127,718,8,315,18,0.6000037265097098
128,716,8,320,15,0.5974279126321997
129,719,5,319,15,0.5968150944784458
130,718,9,311,19,0.599290683031449
131,722,12,311,11,0.5975080743357969
132,723,7,302,20,0.6009265102759839
133,715,9,309,19,0.6016844285202391
134,720,10,310,11,0.5968773240251911
135,717,14,308,12,0.6012370408406846
136,725,5,306,14,0.598609118971636
137,719,13,302,16,0.6047247973879973
138,715,10,307,16,0.5994544321450326
139,708,14,313,12,0.5981178896976186
140,722,6,307,12,0.5942993786836229
