,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,678,369,0,73,0.82
2,523,519,75,3,0.49194153694086823
3,562,410,111,35,0.3987950805039037
4,561,416,138,3,0.43216319863733704
5,584,325,174,33,0.4364284419234705
6,584,326,204,2,0.4592955095282306
7,601,244,232,39,0.464786580956802
8,605,238,270,2,0.48159257835242614
9,631,150,296,38,0.49163594925372944
10,636,159,314,4,0.5144987617665343
11,640,89,348,33,0.52197794368288
12,633,106,368,2,0.5320384542347887
13,629,56,384,39,0.5311014970222953
14,633,62,405,8,0.5315534171049009
15,630,26,413,37,0.538212042961114
16,625,29,440,9,0.5382398898794379
17,633,6,439,25,0.5406762031606269
18,630,4,457,12,0.5461322042347887
19,629,7,455,12,0.5473092960667052
20,635,6,445,16,0.5462381541417369
21,650,5,433,14,0.5489854331913132
22,648,8,433,13,0.5574486355633206
23,661,5,423,13,0.5560220450803568
24,651,9,416,25,0.5634945004290082
25,645,12,428,16,0.5553992089532889
26,644,8,430,17,0.5533158558727593
27,651,8,429,11,0.553662048274749
28,658,3,422,16,0.5584764540625468
29,675,10,404,9,0.562213250429008
30,687,8,384,19,0.5715538160514562
31,677,15,382,24,0.5766417298313057
32,679,11,381,24,0.5689805407245075
33,685,13,382,13,0.5713410679468971
34,681,15,371,25,0.5766429250127681
35,674,20,380,16,0.5720658369741627
36,686,15,370,19,0.5693276750897542
37,685,9,371,25,0.5762850776219998
38,683,15,373,19,0.5757332000811607
39,681,14,374,20,0.5746308751031436
40,670,11,385,23,0.5737143535841966
41,673,10,387,19,0.5676903389437725
42,678,10,376,24,0.5702428536611828
43,668,13,385,21,0.5722488001338961
44,671,7,383,25,0.5669581960866298
45,671,9,391,15,0.5691422342335769
46,670,7,389,18,0.5706065199478626
47,672,9,387,12,0.5702385072357926
48,670,10,384,16,0.572799175012768
49,673,7,383,17,0.5707845144196104
50,682,7,374,15,0.5728005179602864
51,675,10,369,24,0.5785210053306998
52,670,10,373,23,0.5724445764885785
53,681,4,376,13,0.5702398353978961
54,679,6,366,23,0.5796420644761483
55,668,9,370,26,0.5763317009394879
56,665,5,381,21,0.5693269500811606
57,660,8,384,19,0.5695058751031435
58,657,3,390,20,0.5667578012598771
59,664,2,387,16,0.5660272097116802
60,661,13,380,15,0.570974271509732
61,656,9,387,16,0.5674911392984823
62,656,6,389,17,0.5654770929908237
63,672,11,374,10,0.5658431644193951
64,666,10,366,24,0.5752334866537736
65,666,13,374,13,0.5697116714228326
66,675,3,365,23,0.5711759571371184
67,666,14,367,18,0.5761820783960171
68,663,3,377,21,0.5702659545377705
69,661,12,379,12,0.5702560863521607
70,676,2,373,13,0.5691499336314356
71,677,6,357,23,0.5791409085106869
72,677,11,356,19,0.5773332189195981
73,678,9,354,22,0.5771501832053124
74,670,7,363,22,0.5775283408096402
75,670,6,371,14,0.5736104850211062
76,674,8,359,20,0.5754499355388741
77,675,8,362,15,0.5762234204871208
78,684,10,348,16,0.5778944122382116
79,678,13,343,23,0.5828197869410685
