,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,620,469,0,60,0.82
2,486,601,57,2,0.4401488357543144
3,514,514,83,35,0.36360334122721133
4,498,530,115,0,0.3861803933178786
5,533,438,144,27,0.3824687303959194
6,518,459,163,2,0.4105087596986556
7,558,369,187,27,0.40418476332482506
8,538,392,207,2,0.4347972498480325
9,565,312,235,23,0.42588226286041625
10,555,328,249,2,0.4497753003208683
11,575,254,271,33,0.4459885447072778
12,579,259,293,2,0.46342422280757867
13,598,200,303,32,0.4700052794779016
14,586,219,325,1,0.48447131233550605
15,594,159,352,25,0.480994286261516
16,617,154,359,0,0.49147293906488093
17,608,117,377,27,0.5082198538400603
18,608,133,386,2,0.5056641752606781
19,620,83,397,29,0.5072699193860044
20,605,111,411,2,0.5173561106461952
21,611,66,425,27,0.5097069359474912
22,622,72,432,2,0.5162545077145004
23,614,45,440,29,0.5252824040731913
24,628,54,440,4,0.5212804180447085
25,631,25,443,26,0.5314475826082935
26,633,34,449,8,0.534360254012013
27,625,23,450,25,0.5371283851941951
28,620,29,462,12,0.5321612466639941
29,627,18,460,17,0.5308924111208252
30,631,21,452,16,0.5356387291601507
31,630,23,448,18,0.5376077644225211
32,643,22,441,13,0.5365372683389702
33,649,24,423,21,0.5442388835031622
34,652,27,420,18,0.545853534959449
35,651,30,415,21,0.5474021101263704
36,641,31,423,19,0.5458150307281592
37,648,24,422,20,0.5413177772538942
38,658,19,424,12,0.5459934467420843
39,656,23,411,23,0.553660259088405
40,653,27,418,15,0.5499432859748459
41,657,23,411,22,0.5490988677645878
42,652,29,415,16,0.5506418665037065
43,653,25,413,18,0.5482067876949621
44,668,17,409,13,0.5495713704201556
45,661,22,400,24,0.5600826883503248
46,661,26,408,10,0.5535465151319297
47,659,26,402,18,0.5556667752037183
48,657,29,393,25,0.5531896831040795
49,647,42,399,16,0.5505244334745047
50,660,31,389,24,0.5445908055570913
51,662,32,391,17,0.5519200389112902
52,659,26,392,24,0.5543814292605562
53,647,34,399,20,0.552793060416133
54,659,19,402,17,0.5459602276110167
55,646,21,410,19,0.5559714911611874
56,659,15,409,12,0.5485973126160943
57,663,16,392,23,0.5579200879353624
58,658,22,392,21,0.5580710698274186
59,649,27,404,12,0.5548806676397081
60,656,20,398,18,0.5510182197588379
61,664,12,398,18,0.5548870156986349
62,654,19,398,21,0.5605576353662922
63,653,23,401,15,0.5534736669662352
64,651,21,400,20,0.5533028798211691
65,655,19,400,17,0.5517136656712989
66,654,19,399,18,0.5548870156986349
67,652,25,394,18,0.5543517676568593
68,650,23,397,18,0.5523959677250102
69,641,25,406,16,0.5518679228409088
70,651,17,408,11,0.5471345292099268
71,654,15,401,16,0.5548870156986349
72,661,16,390,17,0.556113116807406
73,665,9,385,23,0.55983398320531
74,662,24,381,15,0.5625129082250724
75,659,19,380,22,0.5596548942965608
76,655,24,386,14,0.558048928265852
77,655,23,385,16,0.5566236091979289
78,648,30,382,19,0.5564451931840037
79,659,27,378,14,0.5509344292704126
80,662,22,376,18,0.5584066519492297
81,652,26,384,14,0.5601955207086697
82,652,22,387,14,0.5551962810865275
83,676,12,371,15,0.5560872469128817
84,666,18,368,21,0.5708370452204445
85,663,21,377,12,0.5634457164152874
86,657,23,372,20,0.5628934358718244
87,658,26,368,19,0.5580570019691774
88,655,27,365,22,0.5584201440518963
89,652,27,374,16,0.5564541852623344
90,648,25,371,24,0.5559115157098418
91,662,23,369,13,0.5528750857674051
92,661,19,366,19,0.5629241402130152
93,657,27,369,11,0.5623964267913569
94,649,30,367,17,0.5604126441785598
95,663,19,370,11,0.5546700251230828
96,652,17,372,20,0.5652859077635489
97,649,15,377,19,0.5584382512811756
98,646,20,379,12,0.5575361998119461
99,654,10,375,15,0.5568225357562455
100,650,16,368,19,0.5629664995825219
101,650,14,377,12,0.5591929405784101
102,649,15,372,14,0.5607986847037364
103,651,16,365,18,0.5602808478296214
104,654,18,366,11,0.560478559177059
105,651,15,364,17,0.5631990809719201
106,648,17,365,17,0.561403136081783
107,643,16,370,18,0.559408063093508
108,654,10,370,12,0.5566871143457521
109,650,15,356,25,0.5650214694253697
110,650,19,366,10,0.5596189759425314
111,647,15,359,22,0.5617717528605188
112,638,21,370,13,0.559083727900756
113,652,7,369,14,0.5549029542065006
114,651,9,361,21,0.5648709458172345
115,649,14,364,15,0.5627157659765419
116,650,10,365,17,0.5617967582091914
117,663,15,354,10,0.5627020612443426
118,641,17,357,26,0.5702332804444308
119,647,12,369,13,0.5551161949698152
120,650,8,362,19,0.5616055998179109
121,652,14,354,17,0.5632798734776621
122,636,16,364,21,0.56405708906609
123,655,8,363,11,0.5542147033561662
124,649,10,357,21,0.5678566289057505
125,640,13,362,19,0.5624029504726159
126,646,10,361,15,0.5578588635254828
127,644,12,362,14,0.5627915571112001
128,653,11,352,15,0.5615108704029901
129,645,17,344,23,0.5666850331574959
130,649,14,350,15,0.5601490465181449
131,660,12,340,14,0.564523967998826
132,664,20,327,14,0.5716038636838026
133,668,16,320,20,0.5726342107845368
134,657,25,321,20,0.5747479409340592
135,653,25,334,10,0.5671434633356737
136,639,23,340,19,0.5668882216353941
137,643,17,348,13,0.5580437481398671
138,645,15,347,13,0.5624030488232922
139,646,10,344,18,0.5640720030746115
140,645,8,345,16,0.5650318029564857
141,645,7,338,22,0.5659961415657683
142,641,16,342,13,0.5655116014605465
143,640,15,342,15,0.5632712232773084
144,652,7,340,13,0.5625339787615335
