,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,675,420,0,57,0.82
2,562,531,56,0,0.47643013652470795
3,595,441,84,27,0.41156491894696007
4,595,441,108,1,0.43889367787511196
5,615,370,129,31,0.4437810508901463
6,622,368,152,1,0.46086925549090185
7,639,302,173,27,0.4702998960009792
8,631,318,189,2,0.4861852846808159
9,644,256,208,30,0.48392428541628185
10,650,258,228,2,0.4967981647997169
11,652,209,251,23,0.504461478406037
12,657,214,262,2,0.5109169494735442
13,652,176,273,34,0.5163140069072172
14,664,172,298,1,0.5148318800290997
15,674,126,301,34,0.5275515721304171
16,669,140,325,1,0.535020176083452
17,669,93,338,35,0.5358187423036236
18,687,91,355,1,0.5381321103591792
19,677,56,369,31,0.5540493065647726
20,677,71,382,1,0.5498912636675684
21,682,34,398,17,0.552888519685794
22,683,46,400,2,0.5592320943411848
23,694,16,386,33,0.5602884975343233
24,674,46,401,4,0.5662298810722693
25,673,20,412,19,0.5562307645417414
26,680,26,410,5,0.5578323270417415
27,678,15,405,23,0.5634241120319066
28,683,24,405,9,0.561127944630295
29,692,14,400,15,0.564647133154429
30,684,21,406,10,0.5701187860472389
31,696,10,390,24,0.5655301920587996
32,696,22,385,15,0.5715326842459318
33,688,24,385,19,0.5713539329447167
34,690,28,386,12,0.5663789876844642
35,690,25,379,20,0.5679762242691446
36,690,25,381,17,0.5674398023014875
37,691,29,375,17,0.5681509863039539
38,695,28,370,16,0.5681510740007653
39,702,25,366,15,0.5711906561461695
40,699,31,353,24,0.5758611332523651
41,692,26,370,19,0.5717545570970926
42,686,30,379,12,0.5697636339087535
43,693,20,375,18,0.567083365667432
44,687,31,376,11,0.571728375607312
45,685,21,376,22,0.5679765994809788
46,696,20,383,5,0.5669072845206228
47,700,11,374,19,0.5760253904304258
48,685,28,374,16,0.5773002939818949
49,685,21,372,23,0.5669088911476455
50,691,18,376,16,0.5672693562897457
51,689,17,375,19,0.5722765628141768
52,692,15,378,14,0.5710256680055272
53,688,15,378,18,0.5740745409343216
54,684,21,377,15,0.5712036193944161
55,691,15,375,15,0.5688811533850898
56,692,21,371,12,0.5739112102561282
57,696,18,364,18,0.5739192175930059
58,690,26,366,13,0.5755574839775655
59,690,20,366,18,0.5719537449783505
60,690,25,367,12,0.572317655093006
61,694,20,363,15,0.5724956064818948
62,695,14,362,21,0.5754007059750689
63,688,24,361,19,0.5759458563580941
64,691,19,367,14,0.5707160925930059
65,683,26,366,12,0.5743118242553431
66,689,16,358,23,0.5698263356485614
67,691,20,360,15,0.5730986341358719
68,686,15,363,21,0.5749021654171592
69,683,22,366,13,0.5721867581693866
70,685,10,366,23,0.5709208683221484
71,683,17,369,13,0.5723647095582755
72,693,11,367,11,0.5721867581693866
73,688,19,357,18,0.5790785837099255
74,688,15,357,22,0.5736692292267874
75,687,17,359,18,0.5736692292267874
76,693,16,352,20,0.5736692292267874
77,692,21,356,12,0.5767808253791278
78,684,22,351,23,0.5767652156543699
79,691,20,353,15,0.5704411341122735
80,691,22,349,13,0.576246971212461
81,692,25,341,16,0.5770260778644117
82,684,25,345,19,0.5767067588534136
83,688,26,342,16,0.5719605281543699
84,689,21,347,15,0.5747127098088561
85,690,18,342,20,0.5763323188172678
86,693,22,341,14,0.5769232614781078
87,680,22,349,19,0.5789422620136512
88,686,19,348,16,0.5708776940252764
89,687,12,351,18,0.5754425618728233
90,680,24,354,9,0.5770816907582345
91,677,18,355,16,0.5728819896261803
92,679,15,358,14,0.5712487225988144
93,688,10,349,18,0.573237892403958
94,680,14,355,16,0.5785863592358733
95,676,19,356,13,0.5738053959817558
