,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,685,418,0,51,0.82
2,530,571,51,2,0.48251935687426456
3,538,513,75,26,0.38840783169327703
4,510,539,102,1,0.3984089847198911
5,571,433,125,22,0.3852103448032016
6,569,440,140,2,0.429050418925336
7,602,358,164,26,0.430405707508269
8,610,357,181,1,0.45672749923581973
9,631,293,207,18,0.4653825327033287
10,622,304,220,2,0.4840785561175747
11,635,250,232,29,0.48065300586543985
12,623,265,255,1,0.49217844148124396
13,636,212,268,28,0.4888091566383047
14,640,213,289,2,0.49989296779780956
15,646,166,299,32,0.5063348937944625
16,655,174,312,1,0.5125144814108828
17,655,136,330,20,0.5212966775643976
18,668,141,332,0,0.5248237774981669
19,660,112,345,23,0.5341155276812751
20,660,130,347,1,0.5312497784944975
21,670,86,352,29,0.532269693243757
22,664,101,369,1,0.5403934356829517
23,671,60,376,28,0.5399371225777208
24,666,81,387,1,0.546024638009836
25,676,40,391,24,0.544516757220885
26,674,59,396,1,0.5535245324784563
27,679,40,386,24,0.5533607066627316
28,681,60,383,5,0.5554156021657038
29,686,30,395,18,0.5562814767041967
30,671,49,402,6,0.5619174372217483
31,684,21,404,19,0.5530196406055724
32,694,33,396,3,0.5624592573558023
33,689,16,390,30,0.5687755840224301
34,693,34,393,5,0.5645316236171549
35,696,27,381,21,0.5678873691177506
36,693,39,385,7,0.5678772934956553
37,702,23,379,20,0.5668177194552364
38,696,33,381,11,0.572132506117501
39,690,33,379,19,0.569291102510776
40,704,39,367,11,0.5646860036840059
41,699,40,363,18,0.572495210148878
42,693,44,368,14,0.5685802377194337
43,686,44,371,18,0.5655617764734904
44,696,41,372,10,0.561141159235855
45,692,41,367,19,0.568401856065531
46,688,42,369,18,0.5646751770386509
47,693,36,374,11,0.5629032900294508
48,686,41,373,13,0.5684025947384979
49,699,30,368,16,0.5636093191530355
50,691,42,367,13,0.5719721203654559
51,697,34,366,15,0.5660926447656812
52,688,38,368,16,0.570547244944484
53,690,34,369,17,0.5652044298610018
54,686,35,376,12,0.5668048441135729
55,687,37,372,13,0.5655595683705569
56,682,37,372,17,0.5655597158228736
57,677,39,374,18,0.5623642028166446
58,680,30,387,11,0.5591790712749938
59,685,21,384,17,0.5636113723148507
60,693,13,382,18,0.5669808596703606
61,698,20,377,11,0.5726868773292035
62,690,23,373,19,0.5753792914839512
63,695,24,368,18,0.5693037440779329
64,683,29,376,17,0.5719915934006896
65,688,26,377,14,0.5648491438991301
66,697,21,372,14,0.5685870645682888
67,690,29,377,7,0.5744980077444466
68,699,22,365,17,0.570732804538909
69,693,32,362,15,0.5750545063368034
70,691,30,363,15,0.5705764605287926
71,683,40,363,13,0.5704052880177467
72,678,31,377,13,0.5646817472572689
73,677,32,380,10,0.5636062342532292
74,685,25,371,17,0.5634280000516431
75,698,21,360,19,0.5678905168439349
76,699,25,359,15,0.5752700977693611
77,701,29,355,13,0.5758136864351057
78,691,33,355,19,0.5765469932092396
79,701,26,357,14,0.5693463612973062
80,689,35,359,13,0.5769022791711114
81,694,35,351,15,0.5693463612973061
82,689,32,361,13,0.5718846916372131
83,694,34,353,14,0.5700643262807059
84,687,33,354,20,0.5722399775990848
85,685,29,365,15,0.5677475744688832
86,681,29,367,17,0.5682671017766261
87,684,25,368,15,0.5657588010727045
88,691,19,363,18,0.5688065011893237
89,697,20,359,15,0.5733160249790665
90,688,30,355,18,0.5769399375733338
91,690,28,356,16,0.5697340028273424
92,691,24,356,18,0.5717172381506437
93,688,25,364,11,0.5728048868911397
94,694,22,355,17,0.5724278100743871
95,686,32,352,18,0.5751635077639752
96,680,30,358,20,0.5688550405122692
97,677,31,364,16,0.5656089275324779
98,690,23,359,16,0.5645250355174355
99,690,23,358,17,0.5729825298720755
100,686,25,361,16,0.5728048868911396
101,689,25,360,13,0.5704538273406919
102,686,28,357,16,0.5728048868911396
103,692,26,353,16,0.5701082618278542
104,677,31,361,18,0.5737293354050981
105,675,31,372,8,0.564352945220447
106,682,20,373,11,0.565235607441179
107,688,22,365,11,0.5704357888324707
108,690,21,359,16,0.5733378158339473
109,685,23,361,17,0.5737167829936292
110,691,18,366,10,0.5704635477897261
111,688,20,355,22,0.5760517226686546
112,685,28,360,11,0.5719282757049069
113,687,18,361,18,0.571017325949837
114,684,22,365,11,0.5726388476286504
115,685,14,368,15,0.5719166719864602
116,681,22,361,17,0.573171776571458
117,685,19,362,15,0.5694078793984771
118,689,22,353,17,0.5724732821270779
119,691,21,350,18,0.5737698538925272
120,686,21,359,12,0.5750581894571128
121,694,17,353,14,0.5737698538925272
122,688,25,347,17,0.5785178062289535
123,683,22,355,16,0.5734594026286901
124,692,17,353,12,0.5716241539208615
125,687,16,353,17,0.578554979152923
126,688,18,353,14,0.5752850143555606
127,687,15,354,17,0.5760129516085445
128,697,16,342,18,0.5754626573364964
129,691,20,343,16,0.580632387445519
130,682,25,343,20,0.5775485651632111
131,685,17,353,15,0.5709883103224842
132,692,19,350,9,0.5749470937229291
133,691,22,345,11,0.5795234395169631
134,686,24,344,14,0.5782799386504119
135,685,28,342,13,0.5748244765532696
136,689,23,340,15,0.5737397873091926
137,693,18,340,15,0.576681151821989
138,700,15,340,11,0.5799901839483398
139,690,23,335,18,0.5851412827529104
140,691,25,338,12,0.5769018848458656
141,680,30,338,18,0.5781676763418087
142,687,23,341,15,0.5701333679084203
143,694,19,338,14,0.5757721353538522
144,689,22,338,16,0.5807488360651173
145,678,26,345,16,0.5770795278268014
146,680,23,342,19,0.5702941319928518
147,687,17,343,17,0.5715897299724544
148,694,13,338,19,0.576880091645608
149,693,21,340,10,0.5811289156223923
150,686,17,342,18,0.5807488360651173
151,671,24,352,15,0.5763471627028004
