,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,668,404,0,64,0.82
2,611,460,63,1,0.4780890254779572
3,617,393,94,30,0.450485380586095
4,623,389,119,0,0.4604847226718465
5,635,318,143,35,0.47006551591515944
6,623,336,170,1,0.48264307793407635
7,642,261,197,29,0.4795932291117118
8,644,269,214,0,0.49788477707983086
9,631,225,251,19,0.5030042104767054
10,646,219,259,0,0.5010174626799997
11,647,165,272,39,0.5135173501070947
12,642,175,303,0,0.5168951542349453
13,675,97,309,39,0.5200138289803341
14,651,127,340,1,0.5442789288361796
15,653,72,355,39,0.5333090959004922
16,650,87,380,0,0.5374164792772861
17,647,41,395,34,0.5405056366676156
18,660,49,407,1,0.5411134925488986
19,653,24,409,27,0.5524004510339275
20,656,29,415,12,0.5492067652558859
21,657,13,417,25,0.5527439914493779
22,663,11,423,13,0.5538097696347237
23,659,6,423,20,0.5598243790444873
24,659,9,425,14,0.5576866418419052
25,655,10,417,23,0.558394386605816
26,663,15,415,11,0.5548138195641837
27,650,19,416,19,0.5604730132347345
28,661,15,418,10,0.5514472586519695
29,673,13,402,16,0.5595934350145088
30,642,24,411,27,0.565257548647058
31,653,11,422,17,0.5449141598954331
32,657,14,416,16,0.5549942773106626
33,659,15,409,20,0.5567433457567549
34,665,11,408,16,0.556898559110437
35,676,14,386,22,0.5620392525594166
36,666,23,387,22,0.5666595902293611
37,654,32,392,19,0.5596701903809814
38,662,23,399,12,0.5523751251553538
39,665,22,392,17,0.5596851633227152
40,667,18,394,17,0.5605656472386074
41,655,21,399,19,0.5623578764893606
42,667,20,392,15,0.5553991876279681
43,662,17,390,24,0.5627082062831206
44,658,18,398,16,0.5591219852667764
45,649,19,401,20,0.558767901648587
46,643,22,404,17,0.5532439856681995
47,656,12,403,14,0.5505705476905651
48,646,16,404,19,0.5600119257851354
49,661,15,391,17,0.5530532369237428
50,648,21,397,17,0.5617900743900205
51,656,16,393,16,0.5539186539678672
52,656,14,393,16,0.5596316115795875
53,655,14,396,14,0.5603464124181895
54,643,14,401,21,0.5601692462505422
55,649,15,399,16,0.5524835635483154
56,649,19,395,16,0.5564087252834791
57,655,18,389,16,0.5556868942975637
58,647,17,392,21,0.5592636659393162
59,651,16,397,13,0.5544236900722116
60,643,15,399,19,0.5581921338926502
61,665,8,393,10,0.5531809802024904
62,651,16,387,22,0.5679214677108932
63,661,14,389,12,0.5567442876359254
64,658,19,379,19,0.5643063947052857
65,661,21,372,21,0.5606970365565795
66,656,19,383,17,0.5616003171631538
67,675,6,376,17,0.5599768259818798
68,679,13,359,23,0.5728564055849241
69,664,23,360,25,0.5727120183492542
70,659,24,374,15,0.5626974943674786
71,663,17,375,16,0.5616015655459775
72,663,17,375,14,0.5650434450717039
73,659,21,372,17,0.565773811567055
74,649,16,382,21,0.5623299127683158
75,651,15,382,19,0.5572699597846967
76,646,19,386,15,0.5590727898571405
77,655,11,386,14,0.5565496196807538
78,658,13,379,15,0.5630491085559636
79,654,9,378,23,0.5643256475313797
80,649,14,388,13,0.5616080817824003
81,658,7,384,14,0.5597949510433138
82,647,14,381,19,0.5659592412615284
83,639,18,385,17,0.5581716199800553
84,637,13,395,13,0.5538427534835707
85,653,9,383,12,0.5545665274367969
86,641,21,373,21,0.5643405646398857
87,641,17,389,9,0.5542007609024687
88,661,7,371,16,0.5570880848461307
89,654,12,367,21,0.5687521716696843
90,655,14,369,16,0.5632843272701157
91,653,12,370,19,0.5643748915004171
92,649,18,370,17,0.5630965292186961
93,655,10,370,17,0.5601845933742046
94,648,11,372,21,0.5652942530878251
95,648,13,374,17,0.5605509519638293
96,651,14,371,15,0.5609118674567871
97,650,11,375,14,0.5629234117771581
98,652,16,363,18,0.5632843272701157
99,658,10,361,19,0.5629483023835998
100,644,23,365,15,0.5673542663609706
101,654,11,365,17,0.5582109167679736
102,651,15,366,14,0.5655146409085261
103,647,18,364,17,0.5638695887717894
104,646,15,365,19,0.5605852788243608
105,647,5,371,21,0.5604048210778819
106,649,13,364,17,0.5625873868906421
107,639,12,374,18,0.5631579815288393
108,644,8,379,11,0.5576636280201673
109,642,6,369,23,0.5625786104872788
110,642,9,368,20,0.5600522020365746
111,654,6,366,13,0.5602414361864168
112,653,7,360,19,0.5686856974663138
113,646,15,358,20,0.5668664875707295
114,645,9,370,15,0.561364112739512
115,660,11,353,13,0.5627970660358816
116,655,14,349,18,0.5715275779536316
117,664,12,342,18,0.567485994503224
118,661,16,337,22,0.5728915545972525
119,664,12,337,19,0.5697617850061639
120,641,22,347,21,0.5735227403494618
121,649,16,352,13,0.5586922945299848
122,639,17,352,22,0.5658618747849142
123,642,15,358,15,0.5584996658939353
124,646,11,356,16,0.5617858888224011
125,645,16,354,13,0.5647463809648359
126,649,6,355,18,0.5640245499789204
127,658,10,350,9,0.5671598293134346
128,665,5,339,17,0.5733190587419993
129,657,14,333,21,0.5769480466469856
130,651,17,341,16,0.5702745009128422
131,638,21,345,20,0.5672555298890228
132,648,9,353,14,0.5587458889791803
133,633,19,358,14,0.5675766464836199
134,656,9,342,16,0.5574169194150621
135,654,11,341,17,0.5719223601658401
136,652,13,342,13,0.5702512770518583
137,658,7,342,12,0.5700940431663633
138,648,16,335,20,0.5749630114357179
139,649,16,341,12,0.5662363014916766
140,651,12,343,11,0.5684466995870696
141,658,8,340,11,0.5706834122481719
142,649,11,332,24,0.5753792102562091
143,642,14,344,14,0.5675913742503471
144,636,15,346,17,0.5653123292451399
145,644,10,349,8,0.5612228529014502
146,664,6,329,12,0.5688545784756992
