,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,650,409,0,59,0.82
2,502,555,57,1,0.47282416269953575
3,548,452,89,25,0.3830807640113833
4,520,480,111,1,0.41999443597939057
5,570,375,131,34,0.4058444166705901
6,542,405,162,1,0.4438752871190277
7,589,300,185,36,0.43056393885094457
8,585,310,215,0,0.4668060017051433
9,611,233,233,32,0.46955413819786995
10,599,254,254,1,0.4911750195461009
11,615,190,266,37,0.4870152539773274
12,613,206,286,1,0.5003479721756322
13,617,154,310,24,0.5032817825513031
14,613,161,328,1,0.5108136064508966
15,621,107,344,29,0.5119804506066261
16,627,118,355,1,0.5211969600025387
17,627,79,364,31,0.527441855549757
18,621,98,379,1,0.5290921238860719
19,619,58,397,23,0.5282889811781302
20,644,58,390,4,0.530856065256842
21,636,34,400,25,0.5476498519182976
22,632,43,412,7,0.544124323422752
23,629,25,418,20,0.5438244693908092
24,628,25,429,10,0.5434808417618455
25,633,17,430,10,0.5447878843308351
26,638,15,427,9,0.549215942469113
27,647,12,416,13,0.5525820621901852
28,659,12,405,12,0.5573700734246757
29,656,15,397,20,0.5640160435058651
30,651,18,398,21,0.5603774671067147
31,647,24,402,15,0.5569501986097911
32,649,20,407,11,0.5548029893459636
33,657,18,391,21,0.5575129255053053
34,641,20,403,23,0.5603578986230641
35,643,12,419,13,0.5510284656069698
36,661,10,406,10,0.5553974604544404
37,648,15,401,23,0.5660083644082391
38,662,19,389,16,0.5556923654641764
39,657,21,385,22,0.5639771676774002
40,657,24,388,16,0.5599733820227526
41,660,20,387,17,0.5605234714681909
42,656,21,389,18,0.5628769887865237
43,664,18,386,16,0.5603401083197114
44,658,20,385,19,0.5656044726618152
45,662,18,384,18,0.561776809895647
46,675,17,379,11,0.5645042937709388
47,671,23,370,18,0.5730987659306175
48,673,26,371,12,0.5685135298520602
49,667,34,361,17,0.5701634317801972
50,661,32,362,24,0.5650305187131583
51,655,34,373,15,0.5608282908774485
52,659,24,374,20,0.5591973337807329
53,658,30,376,12,0.5622951960652839
54,657,22,371,25,0.5622951960652838
55,661,30,372,12,0.5610116540259278
56,677,16,363,18,0.5641168846083925
57,674,20,360,20,0.5746020162518978
58,677,19,357,19,0.5718355964423516
59,670,25,359,16,0.5742483787203064
60,660,25,368,17,0.570185328106037
61,668,16,370,16,0.564479121776575
62,659,21,371,19,0.5707271940746056
63,651,24,383,11,0.5642961774370333
64,656,15,384,14,0.5610116540259278
65,660,11,378,18,0.5648485127835327
66,655,18,380,13,0.5674145083277552
67,652,16,382,16,0.5644795405855126
68,657,11,381,17,0.5626499794205571
69,663,15,376,12,0.5661294425136499
70,670,14,363,19,0.5696236269328756
71,655,20,369,22,0.5724079579330215
72,660,14,374,16,0.562462545952239
73,666,13,371,14,0.5677870877478527
74,662,15,372,15,0.5716623949307071
75,656,12,373,22,0.5688935625898113
76,664,15,370,12,0.5650307873975225
77,653,13,371,23,0.5711181164307888
78,657,19,374,9,0.5635638822096872
79,650,22,375,12,0.5674266574019758
80,658,13,370,16,0.5624621795440615
81,649,18,376,14,0.5681731713573843
82,662,14,365,15,0.5626460676391314
83,657,22,359,17,0.5705883962131525
84,663,17,357,18,0.5661615004763243
85,652,23,364,16,0.5702377095917627
86,645,16,378,14,0.563389279884575
87,666,9,364,13,0.5615458887482548
88,661,12,357,21,0.5748818317789257
89,659,14,359,19,0.5702557296968364
90,649,23,359,20,0.5691375307008861
91,649,14,374,13,0.5617423997991137
92,656,10,368,16,0.5648634434558562
93,653,11,366,19,0.5689381278768377
94,658,8,369,13,0.5667237003301592
95,668,8,358,13,0.5713559085877129
96,656,15,358,18,0.5771751428048422
97,671,10,353,13,0.5682294768014101
98,662,20,347,18,0.5785061749599079
99,666,17,345,17,0.570676239293066
100,657,21,350,17,0.5740579692806919
101,660,22,351,12,0.5682587460771584
102,651,22,352,20,0.5706762392930659
103,650,18,364,12,0.5641706860163725
104,658,17,351,17,0.5660043175011669
105,654,19,355,14,0.5699427866991482
106,659,14,353,15,0.568075382928679
107,653,17,350,19,0.5718147284808257
108,658,12,355,13,0.5675473058397486
109,653,11,354,18,0.5725762595440026
110,665,7,348,16,0.5694177310791234
111,654,17,348,15,0.5773121132557512
112,652,13,348,18,0.5698258123168112
113,659,13,344,15,0.5694738905687062
114,656,13,347,14,0.5739926416993446
115,659,10,343,16,0.5726727905903432
116,655,9,346,16,0.5749678289203077
117,645,11,350,19,0.5732781239892037
118,649,12,351,13,0.5668920019411404
119,646,8,353,18,0.5700714701298542
120,645,13,355,11,0.5681903485293502
121,660,5,343,15,0.5681903485293501
122,659,13,341,10,0.5776658443555537
123,645,17,341,19,0.5765425218624564
124,652,13,345,12,0.5663878631150369
125,654,12,341,14,0.5723807649998016
126,663,9,332,17,0.5735424575277721
127,656,15,329,19,0.5787063726225673
128,664,12,328,15,0.5736318550890064
129,654,13,332,18,0.5795204893168241
130,650,12,338,17,0.5734484919405268
131,652,13,341,9,0.5715254628944985
132,648,9,341,16,0.574365307682924
133,658,8,335,13,0.5717303824019375
134,658,10,328,18,0.5782095202496091
135,654,12,332,15,0.5769259782102532
136,670,9,319,15,0.5750132973884651
137,658,12,321,22,0.5848428762230623
138,653,13,329,18,0.576036589495715
139,659,15,320,16,0.5737044791028587
140,654,17,318,21,0.5778019813050045
141,652,16,324,16,0.5736254415376234
142,646,20,332,10,0.5739921678345823
143,649,14,328,17,0.5709050828930621
144,649,17,328,14,0.5724462133097532
145,649,12,328,19,0.5724462133097532
146,649,13,328,18,0.5724462133097532
147,647,7,337,17,0.5724462133097532
148,641,11,344,12,0.5725795588500434
149,651,5,339,12,0.5693251051127454
150,637,8,343,19,0.5763758887648148
151,650,7,341,7,0.5665131442484599
