,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,669,424,0,51,0.82
2,506,585,51,1,0.4755184362050179
3,594,450,77,21,0.3762177430513505
4,529,514,98,1,0.43891708247454087
5,589,405,121,27,0.3998263320056982
6,562,436,143,1,0.4434626754638989
7,604,349,169,20,0.42950102275889257
8,586,368,187,1,0.46210412522684485
9,612,300,204,24,0.45328979423307164
10,608,308,223,1,0.4743916777846376
11,611,263,238,27,0.475099567414054
12,627,250,262,0,0.4801259435189033
13,637,201,274,26,0.4952665399766893
14,631,216,289,2,0.5045613233279446
15,639,169,305,25,0.5031516082077246
16,645,175,317,0,0.5114850893027539
17,654,129,329,25,0.5180787287455331
18,647,146,343,1,0.5264288544048659
19,655,107,342,31,0.5241129782237852
20,659,118,355,1,0.530114884008353
21,666,84,358,25,0.5358843800632223
22,650,108,371,4,0.5412889602890286
23,659,67,380,26,0.5325215117475232
24,645,94,390,3,0.5407000081785386
25,657,58,390,27,0.5328087024701033
26,669,66,395,2,0.5411041005406823
27,673,38,396,25,0.5503505460163212
28,683,49,395,3,0.5533258196515424
29,693,22,387,28,0.5608569165596278
30,678,60,387,4,0.5664915822954745
31,688,36,388,17,0.5562493818601568
32,679,53,390,7,0.5634800231440645
33,693,34,380,22,0.5574902437639124
34,680,50,388,9,0.5655879785758832
35,682,33,387,25,0.5585273711050823
36,685,40,389,13,0.5597584545704011
37,682,29,402,14,0.5622354063875072
38,703,24,388,12,0.5624463916333381
39,692,31,381,21,0.5748485246463704
40,687,37,388,13,0.5664636657782833
41,680,32,402,10,0.564170089850929
42,688,25,395,15,0.5620769834732302
43,685,25,396,15,0.5668351540584461
44,683,28,391,17,0.5655879785758832
45,684,27,392,16,0.563975216338121
46,700,20,385,13,0.5648640002122922
47,695,27,375,19,0.5753811621964224
48,691,33,379,13,0.5707225291575374
49,702,22,376,15,0.5685790594798398
50,697,32,368,18,0.5762854342581736
51,688,38,370,17,0.571259658699919
52,684,38,375,14,0.5658911224169026
53,696,29,370,16,0.5646428562373702
54,690,33,371,17,0.5723384434495912
55,688,36,366,20,0.5682137878987961
56,678,39,379,13,0.5662436848110091
57,697,22,375,14,0.5617932113125655
58,690,26,378,14,0.5750375795599321
59,686,25,379,17,0.5705428754831359
60,686,22,386,13,0.5682137878987962
61,686,23,384,13,0.5694681585281667
62,690,20,383,13,0.5694675560056864
63,692,20,377,16,0.5721575902826137
64,684,24,379,18,0.5728807139784532
65,682,29,378,16,0.5674970046820129
66,688,21,377,19,0.5658867909492774
67,686,21,382,15,0.5700060377394283
68,682,21,383,16,0.5698260922663526
69,681,21,385,15,0.5678547937679241
70,688,21,382,10,0.5674970046820129
71,690,27,369,14,0.5723431265658658
72,680,27,371,21,0.5718160034623968
73,683,26,380,9,0.5653458994700403
74,695,20,365,18,0.5694713105824583
75,699,30,354,13,0.5754405615520224
76,693,30,360,13,0.5771064960070506
77,689,30,362,14,0.5738277993142602
78,707,19,353,16,0.5716572328589109
79,694,31,354,14,0.5831320556525915
80,685,30,359,18,0.5745781320402262
81,689,28,360,15,0.569321883874204
82,690,26,363,13,0.5723942328806938
83,689,25,363,14,0.5736562819562276
84,686,22,363,19,0.5732978903478361
85,686,26,367,10,0.5714910459894688
86,686,18,361,22,0.5725734286848896
87,691,25,358,13,0.5722308657727369
88,690,21,358,18,0.5753250655745065
89,688,24,354,20,0.5745977547483093
90,692,18,357,19,0.5727957470058118
91,699,19,348,18,0.5762435383901425
92,693,23,349,18,0.580490238390553
93,688,28,349,16,0.5766527056606316
94,700,21,344,15,0.5737467657336589
95,701,25,337,17,0.5820105313099574
96,685,32,341,21,0.5814917786507928
97,691,28,346,12,0.5708676642642684
98,693,20,347,17,0.5768904583682544
99,687,24,352,14,0.5785354407180617
100,694,23,345,14,0.5750399434228695
101,682,33,346,15,0.5792864176510567
102,687,26,344,18,0.5706884684600726
103,690,30,344,10,0.574351461246997
104,693,27,335,19,0.5769226784802997
105,693,35,333,12,0.5775122994706376
106,689,28,333,23,0.5775306362050623
107,690,32,339,11,0.5745931330257541
108,692,21,346,13,0.5767776763923154
109,686,31,340,14,0.5795017900512162
110,690,27,338,16,0.5743975810478956
111,674,35,346,16,0.5769747120580503
112,686,24,345,16,0.5667131393636938
113,682,23,348,17,0.5752935600688747
114,689,15,351,13,0.5732762864218223
115,684,20,349,14,0.5796998206088348
116,678,26,344,18,0.5760435490352596
117,683,17,353,12,0.5711259367714726
118,690,14,347,14,0.5767776763923154
119,690,15,347,13,0.5808553373560759
120,688,16,346,15,0.5808553373560759
121,679,19,348,18,0.5792014013158204
122,687,15,349,13,0.5733224062227208
123,684,15,348,17,0.5793805971200162
124,686,19,346,13,0.5769930487924748
125,687,19,340,17,0.5781063922839028
126,685,21,344,11,0.5781465621196978
127,694,21,332,14,0.5781465621196977
128,690,26,333,12,0.5826530289717939
129,690,23,329,19,0.579868562877007
130,691,25,326,17,0.5791517796602238
131,675,27,341,14,0.5801193896198807
132,683,19,344,10,0.5717601938748329
133,692,15,334,15,0.5785689803370295
134,692,17,333,14,0.5834475845790201
135,681,23,335,16,0.5832683887748243
136,677,22,343,12,0.5758591966719725
137,688,14,340,12,0.5747215062109254
138,681,20,338,15,0.582320047778885
139,694,14,333,12,0.5767770222950714
140,685,17,329,22,0.5859170727418637
141,688,22,332,10,0.5785066273821184
142,685,17,332,17,0.581655626537062
143,675,25,341,9,0.5798113065201438
144,673,19,340,18,0.5744042884050269
145,683,15,342,10,0.5727503523647715
146,685,13,333,18,0.5805026793214443
147,680,24,336,7,0.5807596475160831
148,691,10,331,15,0.5783523296710946
149,693,19,319,16,0.5856488839411622
150,688,23,319,17,0.5849948508302368
151,693,22,321,11,0.5812579818327727
