,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,656,429,0,58,0.82
2,510,570,61,2,0.46692935689214493
3,529,497,88,27,0.3806012181751622
4,537,488,112,3,0.39834972725435847
5,589,382,140,29,0.4081674438143739
6,573,398,166,2,0.44754278393876185
7,610,306,188,33,0.44185934697110363
8,613,302,217,5,0.4711989821212431
9,634,230,238,33,0.47842853453080575
10,614,252,265,4,0.49712839298701916
11,631,184,292,28,0.4883513336686891
12,644,180,306,3,0.5047617031778964
13,641,137,320,34,0.5168459514564013
14,638,149,342,2,0.51762140468649
15,652,96,356,26,0.5198331353738329
16,643,110,372,4,0.5323361888608675
17,654,61,385,26,0.5293163190459358
18,651,77,395,3,0.5402665865998421
19,657,47,393,29,0.539976394059648
20,644,65,408,7,0.5437886004359759
21,660,27,407,30,0.5381253392871712
22,651,44,421,8,0.5490685901056662
23,654,21,425,23,0.5453109118817605
24,648,34,428,10,0.5484517675400878
25,646,21,430,23,0.5458265166085908
26,657,23,428,12,0.5447956920706488
27,671,17,412,20,0.5520986484146388
28,663,19,423,15,0.559049864664256
29,658,17,423,22,0.5554011085626219
30,663,15,428,13,0.5519007570502743
31,669,15,417,17,0.5566404438122501
32,659,15,422,22,0.5592292172451833
33,669,15,415,17,0.5531030014730808
34,662,19,411,24,0.5595626235770261
35,661,19,418,18,0.5539191063545453
36,669,13,417,16,0.5544724852494948
37,658,19,418,20,0.5602680082011378
38,662,18,416,17,0.5527108198487112
39,666,16,409,22,0.5558484720961806
40,675,23,401,14,0.5574103926058974
41,677,19,396,21,0.5623391654256742
42,681,20,393,19,0.5628612033795974
43,680,17,395,21,0.5651659152574997
44,678,25,396,13,0.564813278913848
45,670,26,392,24,0.5639230183915442
46,661,30,406,14,0.5575338035139971
47,689,17,386,19,0.5540412630731227
48,672,30,387,20,0.570330572569191
49,683,27,384,15,0.559102594781915
50,685,23,377,24,0.566394145133969
51,679,30,377,22,0.5665679434293658
52,684,24,382,17,0.5626393865270427
53,668,29,386,24,0.5674625957755254
54,669,25,388,22,0.5567878869470305
55,675,24,387,16,0.5589080808259647
56,673,20,389,19,0.5637072976458715
57,672,28,383,16,0.5629937696029577
58,673,28,379,18,0.5619137718365976
59,673,29,377,19,0.5622660368520211
60,667,19,383,25,0.5619073316901664
61,659,22,399,14,0.5601202460273238
62,674,14,384,21,0.5572939075976182
63,657,24,391,20,0.5656651008144488
64,662,22,389,17,0.5551416766264895
65,681,15,382,11,0.5590480128225552
66,679,16,371,21,0.5717896263026158
67,667,29,371,19,0.569099337588705
68,679,18,373,13,0.5608225811294093
69,664,24,376,19,0.570916369628087
70,672,24,369,17,0.5606432285484819
71,665,29,370,16,0.5655033264755589
72,656,30,375,18,0.5613638866829241
73,661,19,381,16,0.5561633831771001
74,668,24,375,10,0.5615417463454271
75,666,13,369,27,0.5655075744553423
76,659,23,375,15,0.5637140486460683
77,666,13,376,16,0.560830184202537
78,662,15,373,20,0.5664259770434222
79,657,12,380,20,0.5633600549990287
80,656,12,390,11,0.5613711067849917
81,651,8,389,20,0.5624443574308835
82,661,7,385,13,0.5590297721042309
83,658,10,379,18,0.5662466244624949
84,677,6,368,11,0.5633652312909856
85,663,14,357,27,0.5763332213974268
86,659,14,374,14,0.564509052538511
87,669,8,368,16,0.5646535958438528
88,677,10,354,18,0.5708529440749358
89,674,12,349,24,0.5749484961087985
90,673,19,353,14,0.5718494068742421
91,668,13,357,21,0.5718336953840973
92,665,14,363,16,0.5688928458255514
93,659,16,367,16,0.5681503595972197
94,658,11,372,17,0.5644996376269733
95,662,6,375,15,0.5646700511753215
96,664,13,363,18,0.5681163665050918
97,670,7,363,17,0.5674211366821148
98,671,10,363,13,0.5721771805804852
