,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,680,423,0,53,0.82
2,511,588,52,2,0.4782564543338299
3,566,483,72,31,0.3766692882346342
4,525,521,103,1,0.41599830108275526
5,589,405,130,26,0.39553811053858895
6,568,426,154,2,0.4419726031184762
7,605,344,174,25,0.4324424910061069
8,595,353,198,0,0.46098493708479754
9,625,277,215,27,0.45922233699101256
10,623,284,233,4,0.48288546500656143
11,634,229,257,23,0.4847330151690403
12,632,235,270,4,0.4967214553034055
13,645,179,284,32,0.4983174760646512
14,647,184,305,2,0.5099429219152862
15,656,142,307,33,0.5156839266797503
16,651,157,327,3,0.5221940668560792
17,657,119,336,25,0.5223174047224538
18,654,131,349,2,0.5283540768315395
19,657,87,367,25,0.5289328211813387
20,668,95,372,1,0.5341833454014082
21,669,64,373,30,0.5426469502380218
22,673,79,381,2,0.5435154037142274
23,671,51,389,23,0.5480408708725568
24,681,61,388,4,0.5484118082806925
25,671,41,391,29,0.5551831630142644
26,677,43,406,6,0.5494436850879582
27,683,24,404,20,0.5562729150570305
28,684,34,400,10,0.5604460096676536
29,691,22,393,22,0.5614716505683846
30,690,31,396,11,0.5651446308880227
31,688,21,399,18,0.5649733253403483
32,680,30,402,14,0.5647959897002098
33,686,18,403,18,0.5597166522735927
34,686,30,399,10,0.5644477723029618
35,681,31,391,22,0.5637384297424083
36,688,30,391,15,0.5588116159663084
37,688,23,391,21,0.5640750119505235
38,688,26,396,13,0.5644245043358626
39,687,25,393,16,0.5653111825365545
40,691,21,395,13,0.5647744241295085
41,684,22,397,17,0.5683038328902702
42,688,12,403,16,0.5637203406702467
43,683,19,405,12,0.5679547877159195
44,686,13,405,13,0.564784354511077
45,683,18,399,17,0.5676001164356427
46,689,24,392,12,0.5644197528492318
47,697,16,384,20,0.5674149930182362
48,690,30,383,14,0.5716695477667727
49,700,21,373,23,0.5665265890127335
50,696,28,375,17,0.5718536387808079
51,681,31,385,19,0.5697188557252503
52,689,27,384,15,0.5608777915330944
53,686,27,386,16,0.5667026359237859
54,692,26,378,19,0.5649344557276403
55,699,24,376,16,0.567765418123019
56,694,32,368,18,0.5723887941918815
57,693,31,363,25,0.5684815622808511
58,691,36,367,16,0.5668832901303312
59,686,31,371,21,0.5668832901303312
60,682,36,376,15,0.5643960409603893
61,692,22,378,17,0.5624478692895502
62,684,31,379,15,0.5699029467392854
63,690,32,370,16,0.5643964221578096
64,686,31,374,16,0.5674175484400206
65,680,32,377,18,0.5656387768899757
66,694,21,375,17,0.5619158623691349
67,690,27,376,14,0.5715142684219564
